            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.990906
                   0                   0                   0            0.990906
                   1           0.0317333           0.0317279            0.990403
                   2           0.0634665           0.0634239            0.988893
                   3           0.0951998            0.095056            0.986378
                   4            0.126933            0.126592            0.982861
                   5            0.158666            0.158001            0.978345
                   6              0.1904            0.189251            0.972835
                   7            0.222133            0.220311            0.966336
                   8            0.253866            0.251148            0.958855
                   9            0.285599            0.281733            0.950399
                  10            0.317333            0.312033            0.940977
                  11            0.349066             0.34202            0.930599
                  12            0.380799            0.371662            0.919274
                  13            0.412532            0.400931            0.907015
                  14            0.444266            0.429795            0.893833
                  15            0.475999            0.458227            0.879742
                  16            0.507732            0.486197            0.864756
                  17            0.539465            0.513677             0.84889
                  18            0.571199            0.540641             0.83216
                  19            0.602932             0.56706            0.814583
                  20            0.634665            0.592908            0.796176
                  21            0.666398            0.618159            0.776959
                  22            0.698132            0.642788            0.756951
                  23            0.729865            0.666769            0.736171
                  24            0.761598            0.690079             0.71464
                  25            0.793331            0.712694            0.692381
                  26            0.825065            0.734592            0.669416
                  27            0.856798             0.75575            0.645767
                  28            0.888531            0.776146            0.621459
                  29            0.920265            0.795762            0.596516
                  30            0.951998            0.814576            0.570963
                  31            0.983731             0.83257            0.544826
                  32             1.01546            0.849725            0.518132
                  33              1.0472            0.866025            0.490906
                  34             1.07893            0.881453            0.463177
                  35             1.11066            0.895994            0.434973
                  36              1.1424            0.909632            0.406321
                  37             1.17413            0.922354            0.377251
                  38             1.20586            0.934148            0.347792
                  39              1.2376            0.945001            0.317974
                  40             1.26933            0.954902            0.287827
                  41             1.30106            0.963842             0.25738
                  42              1.3328            0.971812            0.226665
                  43             1.36453            0.978802            0.195713
                  44             1.39626            0.984808            0.164554
                  45               1.428            0.989821            0.133221
                  46             1.45973            0.993838            0.101744
                  47             1.49146            0.996855           0.0701561
                  48              1.5232            0.998867           0.0384881
                  49             1.55493            0.999874          0.00677213
                  50             1.58666            0.999874          -0.0249598
                  51              1.6184            0.998867          -0.0566757
                  52             1.65013            0.996855          -0.0883438
                  53             1.68186            0.993838           -0.119932
                  54              1.7136            0.989821           -0.151409
                  55             1.74533            0.984808           -0.182742
                  56             1.77706            0.978802             -0.2139
                  57              1.8088            0.971812           -0.244853
                  58             1.84053            0.963842           -0.275568
                  59             1.87226            0.954902           -0.306014
                  60               1.904            0.945001           -0.336162
                  61             1.93573            0.934148            -0.36598
                  62             1.96746            0.922354           -0.395439
                  63              1.9992            0.909632           -0.424509
                  64             2.03093            0.895994            -0.45316
                  65             2.06266            0.881453           -0.481365
                  66              2.0944            0.866025           -0.509094
                  67             2.12613            0.849725           -0.536319
                  68             2.15786             0.83257           -0.563014
                  69             2.18959            0.814576           -0.589151
                  70             2.22133            0.795762           -0.614704
                  71             2.25306            0.776146           -0.639646
                  72             2.28479             0.75575           -0.663955
                  73             2.31653            0.734592           -0.687603
                  74             2.34826            0.712694           -0.710569
                  75             2.37999            0.690079           -0.732828
                  76             2.41173            0.666769           -0.754358
                  77             2.44346            0.642788           -0.775138
                  78             2.47519            0.618159           -0.795147
                  79             2.50693            0.592908           -0.814364
                  80             2.53866             0.56706            -0.83277
                  81             2.57039            0.540641           -0.850347
                  82             2.60213            0.513677           -0.867077
                  83             2.63386            0.486197           -0.882943
                  84             2.66559            0.458227           -0.897929
                  85             2.69733            0.429795            -0.91202
                  86             2.72906            0.400931           -0.925202
                  87             2.76079            0.371662           -0.937462
                  88             2.79253             0.34202           -0.948786
                  89             2.82426            0.312033           -0.959165
                  90             2.85599            0.281733           -0.968587
                  91             2.88773            0.251148           -0.977043
                  92             2.91946            0.220311           -0.984524
                  93             2.95119            0.189251           -0.991023
                  94             2.98293            0.158001           -0.996533
                  95             3.01466            0.126592            -1.00105
                  96             3.04639            0.095056            -1.00457
                  97             3.07813           0.0634239            -1.00708
                  98             3.10986           0.0317279            -1.00859
                  99             3.14159                   0            -1.00909
