            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.201567
                   1            0.151574            0.151573           -0.201019
                   2            0.303149            0.303141           -0.199588
                   3            0.454723            0.454698           -0.197289
                   4            0.606297             0.60624           -0.194174
                   5            0.757871            0.757765           -0.190321
                   6            0.909446            0.909273           -0.185828
                   7             1.06102             1.06076           -0.180802
                   8             1.21259             1.21224           -0.175353
                   9             1.36417              1.3637           -0.169593
                  10             1.51574             1.51516           -0.163625
                  11             1.66732             1.66661           -0.157547
                  12             1.81889             1.81807           -0.151442
                  13             1.97047             1.96952           -0.145385
                  14             2.12204             2.12098           -0.139435
                  15             2.27361             2.27244            -0.13364
                  16             2.42519             2.42391           -0.128035
                  17             2.57676             2.57539           -0.122647
                  18             2.72834             2.72688           -0.117493
                  19             2.87991             2.87837           -0.112582
                  20             3.03149             3.02987           -0.107919
                  21             3.18306             3.18138           -0.103501
                  22             3.33463              3.3329          -0.0993244
                  23             3.48621             3.48442          -0.0953822
                  24             3.63778             3.63595          -0.0916651
                  25             3.78936             3.78748          -0.0881628
                  26             3.94093             3.93902          -0.0848641
                  27             4.09251             4.09057          -0.0817579
                  28             4.24408             4.24211          -0.0788326
                  29             4.39565             4.39366           -0.076077
                  30             4.54723             4.54521          -0.0734802
                  31              4.6988             4.69677          -0.0710318
                  32             4.85038             4.84832          -0.0687219
                  33             5.00195             4.99988          -0.0665411
                  34             5.15353             5.15144          -0.0644806
                  35              5.3051               5.303          -0.0625321
                  36             5.45667             5.45457           -0.060688
                  37             5.60825             5.60613          -0.0589413
                  38             5.75982              5.7577          -0.0572851
                  39              5.9114             5.90926          -0.0557135
                  40             6.06297             6.06083          -0.0542207
                  41             6.21455              6.2124          -0.0528015
                  42             6.36612             6.36397          -0.0514511
                  43             6.51769             6.51553          -0.0501649
                  44             6.66927              6.6671          -0.0489389
                  45             6.82084             6.81867          -0.0477691
                  46             6.97242             6.97024          -0.0466521
                  47             7.12399             7.12181          -0.0455846
                  48             7.27557             7.27339          -0.0445635
                  49             7.42714             7.42496           -0.043586
                  50             7.57871             7.57653          -0.0426495
                  51             7.73029              7.7281          -0.0417516
                  52             7.88186             7.87967          -0.0408902
                  53             8.03344             8.03124           -0.040063
                  54             8.18501             8.18282          -0.0392681
                  55             8.33659             8.33439          -0.0385038
                  56             8.48816             8.48596          -0.0377684
                  57             8.63973             8.63753          -0.0370604
                  58             8.79131             8.78911          -0.0363782
                  59             8.94288             8.94068          -0.0357205
                  60             9.09446             9.09225          -0.0350861
                  61             9.24603             9.24382          -0.0344737
                  62             9.39761              9.3954          -0.0338823
                  63             9.54918             9.54697          -0.0333108
                  64             9.70075             9.69854          -0.0327582
                  65             9.85233             9.85012          -0.0322237
                  66             10.0039             10.0017          -0.0317064
                  67             10.1555             10.1533          -0.0312054
                  68             10.3071             10.3048          -0.0307201
                  69             10.4586             10.4564          -0.0302497
                  70             10.6102              10.608          -0.0297935
                  71             10.7618             10.7596          -0.0293509
                  72             10.9133             10.9111          -0.0289214
                  73             11.0649             11.0627          -0.0285043
                  74             11.2165             11.2143          -0.0280991
                  75             11.3681             11.3659          -0.0277054
                  76             11.5196             11.5174          -0.0273226
                  77             11.6712              11.669          -0.0269503
                  78             11.8228             11.8206          -0.0265881
                  79             11.9744             11.9721          -0.0262355
                  80             12.1259             12.1237          -0.0258923
                  81             12.2775             12.2753           -0.025558
                  82             12.4291             12.4269          -0.0252322
                  83             12.5807             12.5784          -0.0249149
                  84             12.7322               12.73          -0.0246055
                  85             12.8838             12.8816          -0.0243038
                  86             13.0354             13.0332          -0.0240093
                  87              13.187             13.1847           -0.023722
                  88             13.3385             13.3363          -0.0234414
                  89             13.4901             13.4879          -0.0231674
                  90             13.6417             13.6395          -0.0228997
                  91             13.7933              13.791          -0.0226382
                  92             13.9448             13.9426          -0.0223826
                  93             14.0964             14.0942          -0.0221328
                  94              14.248             14.2458          -0.0218885
                  95             14.3996             14.3973          -0.0216496
                  96             14.5511             14.5489          -0.0214159
                  97             14.7027             14.7005          -0.0211873
                  98             14.8543             14.8521          -0.0209637
                  99             15.0059             15.0036          -0.0207452
