            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.51012
                   1            0.153124             0.15299            -1.50371
                   2            0.306247            0.305643            -1.49171
                   3            0.459371            0.457726             -1.4739
                   4            0.612495            0.608944            -1.44981
                   5            0.765619            0.759118             -1.4199
                   6            0.918742            0.908136            -1.38468
                   7             1.07187             1.05596            -1.34476
                   8             1.22499             1.20268            -1.30093
                   9             1.37811             1.34842            -1.25395
                  10             1.53124             1.49339            -1.20464
                  11             1.68436             1.63783             -1.1538
                  12             1.83748             1.78203            -1.10231
                  13             1.99061             1.92627            -1.05092
                  14             2.14373             2.07082            -1.00038
                  15             2.29686             2.21583           -0.951193
                  16             2.44998             2.36144           -0.903835
                  17              2.6031             2.50775           -0.858666
                  18             2.75623             2.65481            -0.81598
                  19             2.90935             2.80258           -0.775853
                  20             3.06247             2.95102           -0.738264
                  21              3.2156             3.10006           -0.703147
                  22             3.36872             3.24964           -0.670414
                  23             3.52185             3.39971           -0.639948
                  24             3.67497             3.55018           -0.611611
                  25             3.82809             3.70102           -0.585258
                  26             3.98122             3.85217           -0.560747
                  27             4.13434             4.00359           -0.537942
                  28             4.28746             4.15523           -0.516712
                  29             4.44059             4.30707           -0.496932
                  30             4.59371             4.45908           -0.478483
                  31             4.74684             4.61123           -0.461256
                  32             4.89996             4.76351           -0.445153
                  33             5.05308             4.91589           -0.430077
                  34             5.20621             5.06836           -0.415944
                  35             5.35933             5.22091           -0.402671
                  36             5.51245             5.37352           -0.390188
                  37             5.66558             5.52619           -0.378432
                  38              5.8187             5.67891           -0.367345
                  39             5.97182             5.83168           -0.356873
                  40             6.12495             5.98448            -0.34697
                  41             6.27807             6.13732           -0.337591
                  42              6.4312             6.29018           -0.328699
                  43             6.58432             6.44307           -0.320257
                  44             6.73744             6.59599           -0.312233
                  45             6.89057             6.74892           -0.304597
                  46             7.04369             6.90187           -0.297323
                  47             7.19681             7.05484           -0.290386
                  48             7.34994             7.20782           -0.283764
                  49             7.50306             7.36081           -0.277435
                  50             7.65619             7.51381           -0.271381
                  51             7.80931             7.66683           -0.265585
                  52             7.96243             7.81985           -0.260031
                  53             8.11556             7.97288           -0.254704
                  54             8.26868             8.12592           -0.249591
                  55              8.4218             8.27897           -0.244679
                  56             8.57493             8.43202           -0.239956
                  57             8.72805             8.58507           -0.235413
                  58             8.88118             8.73813           -0.231038
                  59              9.0343              8.8912           -0.226824
                  60             9.18742             9.04427           -0.222761
                  61             9.34055             9.19734           -0.218841
                  62             9.49367             9.35042           -0.215057
                  63             9.64679              9.5035           -0.211402
                  64             9.79992             9.65658            -0.20787
                  65             9.95304             9.80967           -0.204455
                  66             10.1062             9.96276            -0.20115
                  67             10.2593             10.1158            -0.19795
                  68             10.4124             10.2689           -0.194852
                  69             10.5655              10.422           -0.191849
                  70             10.7187             10.5751           -0.188939
                  71             10.8718             10.7282           -0.186116
                  72             11.0249             10.8813           -0.183376
                  73              11.178             11.0344           -0.180717
                  74             11.3312             11.1875           -0.178134
                  75             11.4843             11.3406           -0.175624
                  76             11.6374             11.4937           -0.173184
                  77             11.7905             11.6468           -0.170812
                  78             11.9436             11.7999           -0.168504
                  79             12.0968             11.9531           -0.166259
                  80             12.2499             12.1062           -0.164072
                  81              12.403             12.2593           -0.161943
                  82             12.5561             12.4124           -0.159868
                  83             12.7093             12.5655            -0.15785
                  84             12.8624             12.7186           -0.155884
                  85             13.0155             12.8717           -0.153968
                  86             13.1686             13.0248           -0.152097
                  87             13.3218             13.1779           -0.150269
                  88             13.4749             13.3311           -0.148482
                  89              13.628             13.4842           -0.146735
                  90             13.7811             13.6373           -0.145028
                  91             13.9343             13.7904           -0.143358
                  92             14.0874             13.9435           -0.141726
                  93             14.2405             14.0966            -0.14013
                  94             14.3936             14.2497            -0.13857
                  95             14.5468             14.4029           -0.137045
                  96             14.6999              14.556           -0.135555
                  97              14.853             14.7091           -0.134099
                  98             15.0061             14.8622           -0.132679
                  99             15.1592             15.0153           -0.131302
