            Interval               Theta              Radial            Vertical
                   0                   0                   0             -3.2151
                   0                   0                   0             -3.2151
                   1           0.0317333           0.0317279            -3.21561
                   2           0.0634665           0.0634239            -3.21712
                   3           0.0951998            0.095056            -3.21963
                   4            0.126933            0.126592            -3.22315
                   5            0.158666            0.158001            -3.22766
                   6              0.1904            0.189251            -3.23317
                   7            0.222133            0.220311            -3.23967
                   8            0.253866            0.251148            -3.24715
                   9            0.285599            0.281733            -3.25561
                  10            0.317333            0.312033            -3.26503
                  11            0.349066             0.34202            -3.27541
                  12            0.380799            0.371662            -3.28674
                  13            0.412532            0.400931              -3.299
                  14            0.444266            0.429795            -3.31218
                  15            0.475999            0.458227            -3.32627
                  16            0.507732            0.486197            -3.34125
                  17            0.539465            0.513677            -3.35712
                  18            0.571199            0.540641            -3.37385
                  19            0.602932             0.56706            -3.39143
                  20            0.634665            0.592908            -3.40983
                  21            0.666398            0.618159            -3.42905
                  22            0.698132            0.642788            -3.44906
                  23            0.729865            0.666769            -3.46984
                  24            0.761598            0.690079            -3.49137
                  25            0.793331            0.712694            -3.51363
                  26            0.825065            0.734592            -3.53659
                  27            0.856798             0.75575            -3.56024
                  28            0.888531            0.776146            -3.58455
                  29            0.920265            0.795762            -3.60949
                  30            0.951998            0.814576            -3.63505
                  31            0.983731             0.83257            -3.66118
                  32             1.01546            0.849725            -3.68788
                  33              1.0472            0.866025             -3.7151
                  34             1.07893            0.881453            -3.74283
                  35             1.11066            0.895994            -3.77104
                  36              1.1424            0.909632            -3.79969
                  37             1.17413            0.922354            -3.82876
                  38             1.20586            0.934148            -3.85822
                  39              1.2376            0.945001            -3.88804
                  40             1.26933            0.954902            -3.91818
                  41             1.30106            0.963842            -3.94863
                  42              1.3328            0.971812            -3.97934
                  43             1.36453            0.978802             -4.0103
                  44             1.39626            0.984808            -4.04146
                  45               1.428            0.989821            -4.07279
                  46             1.45973            0.993838            -4.10427
                  47             1.49146            0.996855            -4.13585
                  48              1.5232            0.998867            -4.16752
                  49             1.55493            0.999874            -4.19924
                  50             1.58666            0.999874            -4.23097
                  51              1.6184            0.998867            -4.26269
                  52             1.65013            0.996855            -4.29435
                  53             1.68186            0.993838            -4.32594
                  54              1.7136            0.989821            -4.35742
                  55             1.74533            0.984808            -4.38875
                  56             1.77706            0.978802            -4.41991
                  57              1.8088            0.971812            -4.45086
                  58             1.84053            0.963842            -4.48158
                  59             1.87226            0.954902            -4.51202
                  60               1.904            0.945001            -4.54217
                  61             1.93573            0.934148            -4.57199
                  62             1.96746            0.922354            -4.60145
                  63              1.9992            0.909632            -4.63052
                  64             2.03093            0.895994            -4.65917
                  65             2.06266            0.881453            -4.68737
                  66              2.0944            0.866025             -4.7151
                  67             2.12613            0.849725            -4.74233
                  68             2.15786             0.83257            -4.76902
                  69             2.18959            0.814576            -4.79516
                  70             2.22133            0.795762            -4.82071
                  71             2.25306            0.776146            -4.84566
                  72             2.28479             0.75575            -4.86996
                  73             2.31653            0.734592            -4.89361
                  74             2.34826            0.712694            -4.91658
                  75             2.37999            0.690079            -4.93884
                  76             2.41173            0.666769            -4.96037
                  77             2.44346            0.642788            -4.98115
                  78             2.47519            0.618159            -5.00116
                  79             2.50693            0.592908            -5.02037
                  80             2.53866             0.56706            -5.03878
                  81             2.57039            0.540641            -5.05636
                  82             2.60213            0.513677            -5.07309
                  83             2.63386            0.486197            -5.08895
                  84             2.66559            0.458227            -5.10394
                  85             2.69733            0.429795            -5.11803
                  86             2.72906            0.400931            -5.13121
                  87             2.76079            0.371662            -5.14347
                  88             2.79253             0.34202             -5.1548
                  89             2.82426            0.312033            -5.16517
                  90             2.85599            0.281733             -5.1746
                  91             2.88773            0.251148            -5.18305
                  92             2.91946            0.220311            -5.19053
                  93             2.95119            0.189251            -5.19703
                  94             2.98293            0.158001            -5.20254
                  95             3.01466            0.126592            -5.20706
                  96             3.04639            0.095056            -5.21058
                  97             3.07813           0.0634239            -5.21309
                  98             3.10986           0.0317279             -5.2146
                  99             3.14159                   0             -5.2151
