            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.3672
                   1            0.165369            0.164046            -4.34632
                   2            0.330738            0.325651            -4.31123
                   3            0.496108            0.483619            -4.26232
                   4            0.661477            0.635524            -4.19696
                   5            0.826846            0.779688            -4.11594
                   6            0.992215            0.914812            -4.02061
                   7             1.15758             1.03988            -3.91242
                   8             1.32295             1.15434            -3.79306
                   9             1.48832              1.2583            -3.66445
                  10             1.65369             1.35253            -3.52856
                  11             1.81906             1.43849            -3.38729
                  12             1.98443             1.51828            -3.24244
                  13              2.1498             1.59467            -3.09577
                  14             2.31517             1.67071            -2.94892
                  15             2.48054             1.74954            -2.80355
                  16             2.64591             1.83391            -2.66132
                  17             2.81128             1.92583            -2.52385
                  18             2.97665             2.02627            -2.39248
                  19             3.14201             2.13524            -2.26809
                  20             3.30738             2.25213            -2.15112
                  21             3.47275             2.37604             -2.0416
                  22             3.63812               2.506            -1.93934
                  23             3.80349             2.64107            -1.84393
                  24             3.96886             2.78043             -1.7549
                  25             4.13423             2.92338            -1.67176
                  26              4.2996             3.06937            -1.59408
                  27             4.46497             3.21795            -1.52149
                  28             4.63034             3.36876            -1.45364
                  29             4.79571              3.5215            -1.39025
                  30             4.96108             3.67591            -1.33106
                  31             5.12645             3.83179            -1.27584
                  32             5.29181             3.98894            -1.22435
                  33             5.45718             4.14719            -1.17635
                  34             5.62255             4.30638            -1.13157
                  35             5.78792             4.46638            -1.08977
                  36             5.95329             4.62706            -1.05067
                  37             6.11866             4.78832            -1.01406
                  38             6.28403             4.95008           -0.979686
                  39              6.4494             5.11226           -0.947367
                  40             6.61477             5.27481           -0.916932
                  41             6.78014             5.43767           -0.888238
                  42             6.94551              5.6008           -0.861156
                  43             7.11088             5.76418           -0.835568
                  44             7.27625             5.92777            -0.81137
                  45             7.44161             6.09154           -0.788463
                  46             7.60698             6.25548           -0.766755
                  47             7.77235             6.41956           -0.746162
                  48             7.93772             6.58377           -0.726601
                  49             8.10309             6.74809              -0.708
                  50             8.26846             6.91251            -0.69029
                  51             8.43383             7.07702           -0.673408
                  52              8.5992              7.2416             -0.6573
                  53             8.76457             7.40625           -0.641914
                  54             8.92994             7.57096           -0.627206
                  55             9.09531             7.73573           -0.613136
                  56             9.26068             7.90055           -0.599663
                  57             9.42604             8.06542           -0.586753
                  58             9.59141             8.23032           -0.574371
                  59             9.75678             8.39527           -0.562489
                  60             9.92215             8.56024           -0.551076
                  61             10.0875             8.72525           -0.540106
                  62             10.2529             8.89028           -0.529553
                  63             10.4183             9.05533           -0.519397
                  64             10.5836             9.22041           -0.509614
                  65              10.749             9.38551           -0.500185
                  66             10.9144             9.55063           -0.491093
                  67             11.0797             9.71577           -0.482319
                  68             11.2451             9.88092           -0.473848
                  69             11.4105             10.0461           -0.465664
                  70             11.5758             10.2113           -0.457753
                  71             11.7412             10.3765           -0.450104
                  72             11.9066             10.5417           -0.442705
                  73              12.072             10.7069           -0.435545
                  74             12.2373             10.8721            -0.42861
                  75             12.4027             11.0373            -0.42189
                  76             12.5681             11.2026           -0.415375
                  77             12.7334             11.3678           -0.409056
                  78             12.8988             11.5331           -0.402925
                  79             13.0642             11.6983           -0.396974
                  80             13.2295             11.8636           -0.391195
                  81             13.3949             12.0289            -0.38558
                  82             13.5603             12.1942           -0.380121
                  83             13.7256             12.3594           -0.374814
                  84              13.891             12.5247           -0.369663
                  85             14.0564               12.69           -0.364669
                  86             14.2218             12.8553           -0.359816
                  87             14.3871             13.0206           -0.355078
                  88             14.5525             13.1859           -0.350452
                  89             14.7179             13.3512           -0.345932
                  90             14.8832             13.5166           -0.341517
                  91             15.0486             13.6819           -0.337204
                  92              15.214             13.8472           -0.332991
                  93             15.3793             14.0125           -0.328877
                  94             15.5447             14.1778            -0.32486
                  95             15.7101             14.3431           -0.320943
                  96             15.8754             14.5085            -0.31713
                  97             16.0408             14.6738           -0.313413
                  98             16.2062             14.8391           -0.309806
                  99             16.3716             15.0045           -0.306352
