            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.46498
                   1            0.151714            0.151707           -0.463512
                   2            0.303428            0.303384           -0.460126
                   3            0.455143            0.455004           -0.454794
                   4            0.606857            0.606547           -0.447575
                   5            0.758571            0.757997           -0.438636
                   6            0.910285            0.909351           -0.428182
                   7               1.062             1.06061           -0.416446
                   8             1.21371             1.21179           -0.403681
                   9             1.36543              1.3629           -0.390136
                  10             1.51714             1.51395           -0.376059
                  11             1.66886             1.66499           -0.361681
                  12             1.82057             1.81601           -0.347214
                  13             1.97229             1.96704           -0.332841
                  14               2.124              2.1181           -0.318718
                  15             2.27571             2.26919            -0.30496
                  16             2.42743             2.42032           -0.291665
                  17             2.57914             2.57149           -0.278903
                  18             2.73086             2.72272           -0.266721
                  19             2.88257             2.87399           -0.255141
                  20             3.03428             3.02531           -0.244171
                  21               3.186             3.17667           -0.233807
                  22             3.33771             3.32807           -0.224037
                  23             3.48943              3.4795           -0.214842
                  24             3.64114             3.63097           -0.206199
                  25             3.79286             3.78247           -0.198078
                  26             3.94457             3.93399           -0.190453
                  27             4.09628             4.08553           -0.183292
                  28               4.248              4.2371           -0.176568
                  29             4.39971             4.38868            -0.17025
                  30             4.55143             4.54028           -0.164312
                  31             4.70314             4.69189           -0.158726
                  32             4.85486             4.84351           -0.153468
                  33             5.00657             4.99515           -0.148514
                  34             5.15828             5.14679           -0.143842
                  35                5.31             5.29844           -0.139433
                  36             5.46171              5.4501           -0.135267
                  37             5.61343             5.60176           -0.131327
                  38             5.76514             5.75343           -0.127596
                  39             5.91686              5.9051           -0.124061
                  40             6.06857             6.05678           -0.120707
                  41             6.22028             6.20846           -0.117522
                  42               6.372             6.36014           -0.114494
                  43             6.52371             6.51183           -0.111613
                  44             6.67543             6.66352           -0.108868
                  45             6.82714             6.81521           -0.106252
                  46             6.97886              6.9669           -0.103756
                  47             7.13057              7.1186           -0.101371
                  48             7.28228              7.2703          -0.0990919
                  49               7.434               7.422           -0.096911
                  50             7.58571              7.5737          -0.0948226
                  51             7.73743              7.7254          -0.0928211
                  52             7.88914              7.8771          -0.0909014
                  53             8.04086              8.0288          -0.0890588
                  54             8.19257             8.18051          -0.0872888
                  55             8.34428             8.33221          -0.0855873
                  56               8.496             8.48392          -0.0839506
                  57             8.64771             8.63562           -0.082375
                  58             8.79943             8.78733          -0.0808573
                  59             8.95114             8.93904          -0.0793944
                  60             9.10285             9.09074          -0.0779835
                  61             9.25457             9.24245          -0.0766218
                  62             9.40628             9.39416           -0.075307
                  63               9.558             9.54587          -0.0740365
                  64             9.70971             9.69758          -0.0728083
                  65             9.86143             9.84929          -0.0716203
                  66             10.0131              10.001          -0.0704706
                  67             10.1649             10.1527          -0.0693574
                  68             10.3166             10.3044          -0.0682789
                  69             10.4683             10.4561          -0.0672337
                  70               10.62             10.6078          -0.0662201
                  71             10.7717             10.7596          -0.0652369
                  72             10.9234             10.9113          -0.0642826
                  73             11.0751              11.063           -0.063356
                  74             11.2269             11.2147          -0.0624559
                  75             11.3786             11.3664          -0.0615812
                  76             11.5303             11.5181          -0.0607309
                  77              11.682             11.6698          -0.0599039
                  78             11.8337             11.8215          -0.0590994
                  79             11.9854             11.9732          -0.0583163
                  80             12.1371              12.125          -0.0575538
                  81             12.2889             12.2767          -0.0568112
                  82             12.4406             12.4284          -0.0560877
                  83             12.5923             12.5801           -0.055383
                  84              12.744             12.7318          -0.0546961
                  85             12.8957             12.8835          -0.0540263
                  86             13.0474             13.0352          -0.0533725
                  87             13.1991             13.1869          -0.0527342
                  88             13.3509             13.3387          -0.0521109
                  89             13.5026             13.4904          -0.0515019
                  90             13.6543             13.6421           -0.050907
                  91              13.806             13.7938          -0.0503256
                  92             13.9577             13.9455          -0.0497573
                  93             14.1094             14.0972          -0.0492017
                  94             14.2611             14.2489          -0.0486585
                  95             14.4129             14.4007          -0.0481273
                  96             14.5646             14.5524           -0.047608
                  97             14.7163             14.7041             -0.0471
                  98              14.868             14.8558          -0.0466034
                  99             15.0197             15.0075          -0.0461189
