            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.85943
                   1            0.157382            0.156813            -2.84606
                   2            0.314765            0.312397            -2.82233
                   3            0.472147            0.466074            -2.78838
                   4             0.62953             0.61669            -2.74273
                   5            0.786912            0.763487            -2.68599
                   6            0.944295            0.905947            -2.61909
                   7             1.10168             1.04376            -2.54309
                   8             1.25906             1.17695            -2.45924
                   9             1.41644             1.30579            -2.36886
                  10             1.57382             1.43092             -2.2734
                  11             1.73121             1.55317            -2.17428
                  12             1.88859             1.67367            -2.07305
                  13             2.04597             1.79365             -1.9712
                  14             2.20335             1.91441            -1.87027
                  15             2.36074               2.037            -1.77157
                  16             2.51812              2.1623            -1.67634
                  17              2.6755             2.29087            -1.58558
                  18             2.83288             2.42299            -1.50005
                  19             2.99027             2.55857            -1.42013
                  20             3.14765             2.69733            -1.34587
                  21             3.30503             2.83888            -1.27707
                  22             3.46241              2.9828            -1.21339
                  23              3.6198             3.12874            -1.15447
                  24             3.77718             3.27637            -1.09992
                  25             3.93456             3.42542             -1.0494
                  26             4.09194             3.57566            -1.00255
                  27             4.24933             3.72692            -0.95907
                  28             4.40671             3.87904           -0.918703
                  29             4.56409             4.03189           -0.881204
                  30             4.72147             4.18536           -0.846351
                  31             4.87886             4.33937           -0.813929
                  32             5.03624             4.49383           -0.783741
                  33             5.19362             4.64868             -0.7556
                  34               5.351             4.80385           -0.729327
                  35             5.50838              4.9593           -0.704747
                  36             5.66577             5.11499           -0.681702
                  37             5.82315             5.27087           -0.660055
                  38             5.98053             5.42693           -0.639689
                  39             6.13791             5.58314           -0.620499
                  40              6.2953             5.73948            -0.60239
                  41             6.45268             5.89593           -0.585278
                  42             6.61006             6.05248           -0.569086
                  43             6.76744             6.20911           -0.553746
                  44             6.92483             6.36582           -0.539195
                  45             7.08221             6.52259           -0.525377
                  46             7.23959             6.67942           -0.512238
                  47             7.39697             6.83631           -0.499729
                  48             7.55436             6.99324           -0.487809
                  49             7.71174             7.15021           -0.476436
                  50             7.86912             7.30722           -0.465572
                  51              8.0265             7.46426           -0.455186
                  52             8.18389             7.62132           -0.445248
                  53             8.34127             7.77842           -0.435728
                  54             8.49865             7.93554           -0.426603
                  55             8.65603             8.09268           -0.417848
                  56             8.81342             8.24983           -0.409442
                  57              8.9708             8.40701           -0.401364
                  58             9.12818              8.5642           -0.393596
                  59             9.28556              8.7214            -0.38612
                  60             9.44295             8.87862           -0.378921
                  61             9.60033             9.03585           -0.371984
                  62             9.75771             9.19309           -0.365295
                  63             9.91509             9.35034            -0.35884
                  64             10.0725              9.5076           -0.352608
                  65             10.2299             9.66487           -0.346588
                  66             10.3872             9.82214           -0.340769
                  67             10.5446             9.97942           -0.335142
                  68              10.702             10.1367           -0.329696
                  69             10.8594              10.294           -0.324424
                  70             11.0168             10.4513           -0.319318
                  71             11.1742             10.6086           -0.314371
                  72             11.3315             10.7659           -0.309574
                  73             11.4889             10.9232           -0.304922
                  74             11.6463             11.0806           -0.300408
                  75             11.8037             11.2379           -0.296025
                  76             11.9611             11.3952           -0.291768
                  77             12.1184             11.5525           -0.287631
                  78             12.2758             11.7099           -0.283611
                  79             12.4332             11.8672           -0.279701
                  80             12.5906             12.0245           -0.275898
                  81              12.748             12.1819           -0.272196
                  82             12.9054             12.3392           -0.268592
                  83             13.0627             12.4965           -0.265086
                  84             13.2201             12.6539           -0.261679
                  85             13.3775             12.8112           -0.258366
                  86             13.5349             12.9686           -0.255131
                  87             13.6923             13.1259            -0.25197
                  88             13.8497             13.2833           -0.248881
                  89              14.007             13.4406            -0.24586
                  90             14.1644              13.598           -0.242908
                  91             14.3218             13.7554           -0.240021
                  92             14.4792             13.9127           -0.237199
                  93             14.6366             14.0701            -0.23444
                  94             14.7939             14.2274           -0.231744
                  95             14.9513             14.3848           -0.229112
                  96             15.1087             14.5422           -0.226544
                  97             15.2661             14.6995           -0.224037
                  98             15.4235             14.8569           -0.221598
                  99             15.5809             15.0142           -0.219249
