            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.14752
                   1            0.158662            0.157968            -3.13269
                   2            0.317324            0.314475            -3.10662
                   3            0.475987            0.468741            -3.06954
                   4            0.634649             0.61938            -3.01972
                   5            0.793311            0.765468            -2.95782
                   6            0.951973            0.906354            -2.88484
                   7             1.11064             1.04163            -2.80193
                   8              1.2693             1.17124            -2.71042
                   9             1.42796             1.29548            -2.61173
                  10             1.58662             1.41503            -2.50743
                  11             1.74528             1.53089            -2.39902
                  12             1.90395             1.64438            -2.28815
                  13             2.06261             1.75703            -2.17641
                  14             2.22127             1.87041            -2.06542
                  15             2.37993             1.98591            -1.95665
                  16              2.5386              2.1047            -1.85147
                  17             2.69726             2.22755            -1.75106
                  18             2.85592             2.35481             -1.6563
                  19             3.01458             2.48639            -1.56765
                  20             3.17324             2.62197            -1.48523
                  21             3.33191             2.76103            -1.40884
                  22             3.49057             2.90307            -1.33814
                  23             3.64923             3.04761             -1.2727
                  24             3.80789             3.19424            -1.21208
                  25             3.96655             3.34262             -1.1559
                  26             4.12522             3.49247            -1.10376
                  27             4.28388             3.64356            -1.05535
                  28             4.44254             3.79572            -1.01037
                  29              4.6012             3.94877           -0.968559
                  30             4.75987              4.1026           -0.929693
                  31             4.91853             4.25709           -0.893541
                  32             5.07719             4.41214           -0.859889
                  33             5.23585             4.56767           -0.828531
                  34             5.39451             4.72361           -0.799271
                  35             5.55318              4.8799           -0.771916
                  36             5.71184             5.03648           -0.746285
                  37              5.8705              5.1933            -0.72222
                  38             6.02916             5.35034           -0.699588
                  39             6.18783             5.50757           -0.678272
                  40             6.34649             5.66495           -0.658165
                  41             6.50515             5.82247           -0.639173
                  42             6.66381             5.98011           -0.621211
                  43             6.82247             6.13786           -0.604204
                  44             6.98114              6.2957            -0.58808
                  45              7.1398             6.45363           -0.572776
                  46             7.29846             6.61162           -0.558232
                  47             7.45712             6.76968           -0.544394
                  48             7.61579             6.92779           -0.531214
                  49             7.77445             7.08595           -0.518645
                  50             7.93311             7.24416           -0.506645
                  51             8.09177             7.40241           -0.495178
                  52             8.25043             7.56069           -0.484209
                  53              8.4091             7.71901           -0.473708
                  54             8.56776             7.87735           -0.463646
                  55             8.72642             8.03572           -0.453997
                  56             8.88508             8.19411           -0.444736
                  57             9.04375             8.35252            -0.43584
                  58             9.20241             8.51095            -0.42729
                  59             9.36107              8.6694           -0.419064
                  60             9.51973             8.82787           -0.411146
                  61             9.67839             8.98635           -0.403519
                  62             9.83706             9.14484           -0.396167
                  63             9.99572             9.30334           -0.389076
                  64             10.1544             9.46186           -0.382232
                  65              10.313             9.62038           -0.375623
                  66             10.4717             9.77891           -0.369237
                  67             10.6304             9.93746           -0.363063
                  68              10.789              10.096           -0.357091
                  69             10.9477             10.2546           -0.351311
                  70             11.1064             10.4131           -0.345714
                  71              11.265             10.5717           -0.340294
                  72             11.4237             10.7303           -0.335041
                  73             11.5823             10.8889           -0.329947
                  74              11.741             11.0474           -0.325005
                  75             11.8997              11.206           -0.320209
                  76             12.0583             11.3646           -0.315552
                  77              12.217             11.5232           -0.311028
                  78             12.3757             11.6818           -0.306632
                  79             12.5343             11.8404           -0.302359
                  80              12.693              11.999           -0.298202
                  81             12.8516             12.1576           -0.294158
                  82             13.0103             12.3163           -0.290221
                  83              13.169             12.4749           -0.286392
                  84             13.3276             12.6335           -0.282672
                  85             13.4863             12.7921           -0.279057
                  86             13.6449             12.9507           -0.275529
                  87             13.8036             13.1094           -0.272082
                  88             13.9623              13.268           -0.268714
                  89             14.1209             13.4266           -0.265421
                  90             14.2796             13.5852           -0.262202
                  91             14.4383             13.7439           -0.259055
                  92             14.5969             13.9025           -0.255979
                  93             14.7556             14.0611           -0.252972
                  94             14.9142             14.2198           -0.250035
                  95             15.0729             14.3784           -0.247167
                  96             15.2316              14.537           -0.244371
                  97             15.3902             14.6957           -0.241641
                  98             15.5489             14.8543           -0.238987
                  99             15.7076              15.013           -0.236434
