            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.97593
                   1            0.154267            0.154013            -1.96709
                   2            0.308533            0.307437            -1.95098
                   3              0.4628            0.459898            -1.92745
                   4            0.617066            0.610859            -1.89569
                   5            0.771333            0.759989            -1.85621
                   6            0.925599            0.907074            -1.80969
                   7             1.07987             1.05202            -1.75687
                   8             1.23413             1.19492            -1.69875
                   9              1.3884             1.33597            -1.63629
                  10             1.54267             1.47553            -1.57055
                  11             1.69693             1.61401            -1.50256
                  12              1.8512             1.75195            -1.43349
                  13             2.00547             1.88987            -1.36438
                  14             2.15973              2.0283            -1.29631
                  15               2.314             2.16761            -1.23003
                  16             2.46826             2.30807            -1.16626
                  17             2.62253             2.44989            -1.10554
                  18              2.7768             2.59315            -1.04832
                  19             2.93106             2.73782           -0.994751
                  20             3.08533             2.88377           -0.944791
                  21              3.2396             3.03087           -0.898306
                  22             3.39386             3.17897            -0.85514
                  23             3.54813             3.32795           -0.815101
                  24              3.7024             3.47768           -0.777974
                  25             3.85666             3.62806           -0.743538
                  26             4.01093             3.77898           -0.711584
                  27              4.1652             3.93036           -0.681918
                  28             4.31946             4.08215           -0.654359
                  29             4.47373             4.23427           -0.628735
                  30               4.628             4.38669           -0.604884
                  31             4.78226             4.53934           -0.582657
                  32             4.93653             4.69221           -0.561918
                  33              5.0908             4.84525            -0.54254
                  34             5.24506             4.99845           -0.524404
                  35             5.39933             5.15178           -0.507398
                  36              5.5536             5.30521           -0.491424
                  37             5.70786             5.45875           -0.476396
                  38             5.86213             5.61236           -0.462237
                  39              6.0164             5.76605           -0.448877
                  40             6.17066              5.9198           -0.436253
                  41             6.32493              6.0736           -0.424307
                  42              6.4792             6.22745           -0.412989
                  43             6.63346             6.38134           -0.402251
                  44             6.78773             6.53527           -0.392052
                  45               6.942             6.68923           -0.382352
                  46             7.09626             6.84322           -0.373116
                  47             7.25053             6.99724           -0.364313
                  48             7.40479             7.15128           -0.355913
                  49             7.55906             7.30533            -0.34789
                  50             7.71333             7.45941           -0.340218
                  51             7.86759              7.6135           -0.332875
                  52             8.02186             7.76761           -0.325841
                  53             8.17613             7.92173           -0.319098
                  54             8.33039             8.07586           -0.312627
                  55             8.48466                8.23           -0.306413
                  56             8.63893             8.38415            -0.30044
                  57             8.79319             8.53831           -0.294695
                  58             8.94746             8.69248           -0.289166
                  59             9.10173             8.84665           -0.283841
                  60             9.25599             9.00083           -0.278708
                  61             9.41026             9.15502           -0.273757
                  62             9.56453             9.30921           -0.268979
                  63             9.71879             9.46341           -0.264365
                  64             9.87306             9.61761           -0.259907
                  65             10.0273             9.77182           -0.255597
                  66             10.1816             9.92603           -0.251428
                  67             10.3359             10.0802           -0.247393
                  68             10.4901             10.2345           -0.243486
                  69             10.6444             10.3887             -0.2397
                  70             10.7987             10.5429           -0.236031
                  71             10.9529             10.6971           -0.232474
                  72             11.1072             10.8514           -0.229022
                  73             11.2615             11.0056           -0.225672
                  74             11.4157             11.1598           -0.222419
                  75               11.57             11.3141           -0.219259
                  76             11.7243             11.4683           -0.216187
                  77             11.8785             11.6225           -0.213201
                  78             12.0328             11.7768           -0.210297
                  79             12.1871              11.931           -0.207471
                  80             12.3413             12.0852           -0.204721
                  81             12.4956             12.2395           -0.202042
                  82             12.6499             12.3937           -0.199433
                  83             12.8041              12.548           -0.196894
                  84             12.9584             12.7022           -0.194424
                  85             13.1127             12.8565           -0.192018
                  86             13.2669             13.0107           -0.189667
                  87             13.4212              13.165            -0.18737
                  88             13.5755             13.3192           -0.185125
                  89             13.7297             13.4735           -0.182931
                  90              13.884             13.6277           -0.180785
                  91             14.0383              13.782           -0.178687
                  92             14.1925             13.9362           -0.176635
                  93             14.3468             14.0905           -0.174629
                  94             14.5011             14.2447           -0.172668
                  95             14.6553              14.399           -0.170752
                  96             14.8096             14.5533           -0.168882
                  97             14.9639             14.7075           -0.167053
                  98             15.1181             14.8618           -0.165273
                  99             15.2724              15.016            -0.16355
