            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.51763
                   1             0.15603            0.155595            -2.50599
                   2             0.31206            0.310226            -2.48514
                   3             0.46809            0.463338             -2.4551
                   4             0.62412            0.614033            -2.41465
                   5             0.78015            0.761737            -2.36436
                   6            0.936179            0.906068            -2.30508
                   7             1.09221             1.04682            -2.23774
                   8             1.24824             1.18405            -2.16349
                   9             1.40427             1.31804            -2.08355
                  10              1.5603             1.44931             -1.9992
                  11             1.71633             1.57851            -1.91172
                  12             1.87236             1.70656            -1.82256
                  13             2.02839             1.83436            -1.73305
                  14             2.18442             1.96288            -1.64458
                  15             2.34045             2.09286            -1.55826
                  16             2.49648             2.22489            -1.47512
                  17             2.65251             2.35936            -1.39598
                  18             2.80854             2.49644            -1.32145
                  19             2.96457             2.63608            -1.25183
                  20              3.1206             2.77806            -1.18712
                  21             3.27663             2.92208             -1.1271
                  22             3.43266             3.06788            -1.07152
                  23             3.58869             3.21518            -1.02007
                  24             3.74472             3.36376           -0.972449
                  25             3.90075             3.51343           -0.928336
                  26             4.05678               3.664           -0.887445
                  27             4.21281             3.81535            -0.84951
                  28             4.36884             3.96736           -0.814299
                  29             4.52487             4.11992           -0.781594
                  30              4.6809             4.27296           -0.751191
                  31             4.83693              4.4264           -0.722896
                  32             4.99296             4.58019           -0.696535
                  33             5.14899             4.73427           -0.671945
                  34             5.30502              4.8886           -0.648967
                  35             5.46105             5.04314           -0.627452
                  36             5.61708             5.19786           -0.607266
                  37             5.77311             5.35273           -0.588294
                  38             5.92914             5.50773           -0.570436
                  39             6.08517             5.66285             -0.5536
                  40              6.2412             5.81807           -0.537705
                  41             6.39723             5.97338           -0.522676
                  42             6.55326             6.12876           -0.508449
                  43             6.70929              6.2842           -0.494962
                  44             6.86532             6.43971           -0.482162
                  45             7.02135             6.59526           -0.469999
                  46             7.17738             6.75086           -0.458426
                  47             7.33341              6.9065           -0.447404
                  48             7.48944             7.06218           -0.436893
                  49             7.64547             7.21788            -0.42686
                  50              7.8015             7.37362           -0.417272
                  51             7.95753             7.52938           -0.408101
                  52             8.11355             7.68516           -0.399321
                  53             8.26958             7.84096           -0.390908
                  54             8.42561             7.99679           -0.382839
                  55             8.58164             8.15262           -0.375094
                  56             8.73767             8.30848           -0.367655
                  57              8.8937             8.46434           -0.360503
                  58             9.04973             8.62022           -0.353623
                  59             9.20576             8.77611           -0.346999
                  60             9.36179             8.93201           -0.340617
                  61             9.51782             9.08792           -0.334466
                  62             9.67385             9.24383           -0.328531
                  63             9.82988             9.39976           -0.322803
                  64             9.98591             9.55569            -0.31727
                  65             10.1419             9.71163           -0.311924
                  66              10.298             9.86757           -0.306755
                  67              10.454             10.0235           -0.301753
                  68               10.61             10.1795           -0.296912
                  69             10.7661             10.3354           -0.292224
                  70             10.9221             10.4914           -0.287681
                  71             11.0781             10.6474           -0.283279
                  72             11.2342             10.8033           -0.279009
                  73             11.3902             10.9593           -0.274867
                  74             11.5462             11.1153           -0.270845
                  75             11.7022             11.2713            -0.26694
                  76             11.8583             11.4273           -0.263146
                  77             12.0143             11.5832           -0.259459
                  78             12.1703             11.7392           -0.255873
                  79             12.3264             11.8952           -0.252386
                  80             12.4824             12.0512           -0.248993
                  81             12.6384             12.2072           -0.245689
                  82             12.7945             12.3632           -0.242471
                  83             12.9505             12.5192           -0.239342
                  84             13.1065             12.6752           -0.236299
                  85             13.2625             12.8312           -0.233338
                  86             13.4186             12.9872           -0.230445
                  87             13.5746             13.1432           -0.227619
                  88             13.7306             13.2992           -0.224857
                  89             13.8867             13.4552           -0.222156
                  90             14.0427             13.6112           -0.219515
                  91             14.1987             13.7672           -0.216933
                  92             14.3548             13.9233           -0.214409
                  93             14.5108             14.0793           -0.211941
                  94             14.6668             14.2353           -0.209529
                  95             14.8228             14.3913           -0.207174
                  96             14.9789             14.5473           -0.204875
                  97             15.1349             14.7033           -0.202629
                  98             15.2909             14.8593           -0.200444
                  99              15.447             15.0153           -0.198336
