            Interval               Theta              Radial            Vertical
                   0                   0                   0             -2.4197
                   0                   0                   0             -2.4197
                   1           0.0317333           0.0317279            -2.42021
                   2           0.0634665           0.0634239            -2.42172
                   3           0.0951998            0.095056            -2.42423
                   4            0.126933            0.126592            -2.42775
                   5            0.158666            0.158001            -2.43226
                   6              0.1904            0.189251            -2.43777
                   7            0.222133            0.220311            -2.44427
                   8            0.253866            0.251148            -2.45175
                   9            0.285599            0.281733            -2.46021
                  10            0.317333            0.312033            -2.46963
                  11            0.349066             0.34202            -2.48001
                  12            0.380799            0.371662            -2.49133
                  13            0.412532            0.400931            -2.50359
                  14            0.444266            0.429795            -2.51678
                  15            0.475999            0.458227            -2.53087
                  16            0.507732            0.486197            -2.54585
                  17            0.539465            0.513677            -2.56172
                  18            0.571199            0.540641            -2.57845
                  19            0.602932             0.56706            -2.59603
                  20            0.634665            0.592908            -2.61443
                  21            0.666398            0.618159            -2.63365
                  22            0.698132            0.642788            -2.65366
                  23            0.729865            0.666769            -2.67444
                  24            0.761598            0.690079            -2.69597
                  25            0.793331            0.712694            -2.71823
                  26            0.825065            0.734592            -2.74119
                  27            0.856798             0.75575            -2.76484
                  28            0.888531            0.776146            -2.78915
                  29            0.920265            0.795762            -2.81409
                  30            0.951998            0.814576            -2.83965
                  31            0.983731             0.83257            -2.86578
                  32             1.01546            0.849725            -2.89248
                  33              1.0472            0.866025             -2.9197
                  34             1.07893            0.881453            -2.94743
                  35             1.11066            0.895994            -2.97564
                  36              1.1424            0.909632            -3.00429
                  37             1.17413            0.922354            -3.03336
                  38             1.20586            0.934148            -3.06282
                  39              1.2376            0.945001            -3.09263
                  40             1.26933            0.954902            -3.12278
                  41             1.30106            0.963842            -3.15323
                  42              1.3328            0.971812            -3.18394
                  43             1.36453            0.978802             -3.2149
                  44             1.39626            0.984808            -3.24605
                  45               1.428            0.989821            -3.27739
                  46             1.45973            0.993838            -3.30886
                  47             1.49146            0.996855            -3.34045
                  48              1.5232            0.998867            -3.37212
                  49             1.55493            0.999874            -3.40384
                  50             1.58666            0.999874            -3.43557
                  51              1.6184            0.998867            -3.46728
                  52             1.65013            0.996855            -3.49895
                  53             1.68186            0.993838            -3.53054
                  54              1.7136            0.989821            -3.56202
                  55             1.74533            0.984808            -3.59335
                  56             1.77706            0.978802            -3.62451
                  57              1.8088            0.971812            -3.65546
                  58             1.84053            0.963842            -3.68618
                  59             1.87226            0.954902            -3.71662
                  60               1.904            0.945001            -3.74677
                  61             1.93573            0.934148            -3.77659
                  62             1.96746            0.922354            -3.80605
                  63              1.9992            0.909632            -3.83512
                  64             2.03093            0.895994            -3.86377
                  65             2.06266            0.881453            -3.89197
                  66              2.0944            0.866025             -3.9197
                  67             2.12613            0.849725            -3.94693
                  68             2.15786             0.83257            -3.97362
                  69             2.18959            0.814576            -3.99976
                  70             2.22133            0.795762            -4.02531
                  71             2.25306            0.776146            -4.05025
                  72             2.28479             0.75575            -4.07456
                  73             2.31653            0.734592            -4.09821
                  74             2.34826            0.712694            -4.12118
                  75             2.37999            0.690079            -4.14344
                  76             2.41173            0.666769            -4.16497
                  77             2.44346            0.642788            -4.18575
                  78             2.47519            0.618159            -4.20576
                  79             2.50693            0.592908            -4.22497
                  80             2.53866             0.56706            -4.24338
                  81             2.57039            0.540641            -4.26096
                  82             2.60213            0.513677            -4.27769
                  83             2.63386            0.486197            -4.29355
                  84             2.66559            0.458227            -4.30854
                  85             2.69733            0.429795            -4.32263
                  86             2.72906            0.400931            -4.33581
                  87             2.76079            0.371662            -4.34807
                  88             2.79253             0.34202            -4.35939
                  89             2.82426            0.312033            -4.36977
                  90             2.85599            0.281733             -4.3792
                  91             2.88773            0.251148            -4.38765
                  92             2.91946            0.220311            -4.39513
                  93             2.95119            0.189251            -4.40163
                  94             2.98293            0.158001            -4.40714
                  95             3.01466            0.126592            -4.41166
                  96             3.04639            0.095056            -4.41517
                  97             3.07813           0.0634239            -4.41769
                  98             3.10986           0.0317279             -4.4192
                  99             3.14159                   0             -4.4197
