            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.04471
                   1            0.154464             0.15419            -2.03552
                   2            0.308929            0.307748             -2.0188
                   3            0.463393            0.460277            -1.99443
                   4            0.617858              0.6112            -1.96154
                   5            0.772322            0.760157            -1.92066
                   6            0.926787            0.906917            -1.87249
                   7             1.08125             1.05137            -1.81779
                   8             1.23572             1.19362            -1.75757
                   9             1.39018             1.33387            -1.69285
                  10             1.54464             1.47248            -1.62469
                  11             1.69911             1.60991            -1.55419
                  12             1.85357             1.74675            -1.48253
                  13             2.00804             1.88355             -1.4108
                  14              2.1625              2.0209            -1.34012
                  15             2.31697             2.15918            -1.27129
                  16             2.47143             2.29872            -1.20506
                  17              2.6259             2.43974            -1.14202
                  18             2.78036             2.58232            -1.08262
                  19             2.93482             2.72644            -1.02703
                  20             3.08929             2.87196           -0.975224
                  21             3.24375             3.01871           -0.927043
                  22             3.39822             3.16656           -0.882322
                  23             3.55268             3.31536           -0.840856
                  24             3.70715             3.46496           -0.802419
                  25             3.86161             3.61526           -0.766777
                  26             4.01607             3.76614           -0.733712
                  27             4.17054             3.91753            -0.70302
                  28               4.325             4.06934           -0.674515
                  29             4.47947             4.22151           -0.648016
                  30             4.63393               4.374           -0.623357
                  31              4.7884             4.52674           -0.600381
                  32             4.94286             4.67971           -0.578948
                  33             5.09733             4.83287           -0.558928
                  34             5.25179              4.9862           -0.540195
                  35             5.40625             5.13966           -0.522631
                  36             5.56072             5.29324           -0.506136
                  37             5.71518             5.44693           -0.490621
                  38             5.86965              5.6007           -0.476004
                  39             6.02411             5.75455           -0.462214
                  40             6.17858             5.90846           -0.449185
                  41             6.33304             6.06243           -0.436857
                  42             6.48751             6.21645           -0.425179
                  43             6.64197             6.37052             -0.4141
                  44             6.79643             6.52463           -0.403578
                  45              6.9509             6.67877           -0.393572
                  46             7.10536             6.83294           -0.384045
                  47             7.25983             6.98713           -0.374966
                  48             7.41429             7.14135           -0.366303
                  49             7.56876              7.2956           -0.358029
                  50             7.72322             7.44986           -0.350118
                  51             7.87769             7.60414           -0.342547
                  52             8.03215             7.75843           -0.335295
                  53             8.18661             7.91274           -0.328343
                  54             8.34108             8.06706           -0.321672
                  55             8.49554             8.22139           -0.315266
                  56             8.65001             8.37573           -0.309109
                  57             8.80447             8.53008           -0.303188
                  58             8.95894             8.68444           -0.297489
                  59              9.1134             8.83881              -0.292
                  60             9.26787             8.99318            -0.28671
                  61             9.42233             9.14756           -0.281608
                  62             9.57679             9.30195           -0.276685
                  63             9.73126             9.45634            -0.27193
                  64             9.88572             9.61074           -0.267337
                  65             10.0402             9.76514           -0.262896
                  66             10.1947             9.91954           -0.258601
                  67             10.3491              10.074           -0.254443
                  68             10.5036             10.2284           -0.250418
                  69              10.658             10.3828           -0.246518
                  70             10.8125             10.5372           -0.242739
                  71              10.967             10.6916           -0.239074
                  72             11.1214              10.846           -0.235519
                  73             11.2759             11.0005           -0.232068
                  74             11.4304             11.1549           -0.228718
                  75             11.5848             11.3093           -0.225463
                  76             11.7393             11.4638             -0.2223
                  77             11.8938             11.6182           -0.219224
                  78             12.0482             11.7726           -0.216233
                  79             12.2027             11.9271           -0.213323
                  80             12.3572             12.0815           -0.210491
                  81             12.5116             12.2359           -0.207733
                  82             12.6661             12.3904           -0.205046
                  83             12.8205             12.5448           -0.202432
                  84              12.975             12.6993           -0.199889
                  85             13.1295             12.8537           -0.197412
                  86             13.2839             13.0082           -0.194992
                  87             13.4384             13.1626           -0.192627
                  88             13.5929             13.3171           -0.190316
                  89             13.7473             13.4715           -0.188056
                  90             13.9018             13.6259           -0.185847
                  91             14.0563             13.7804           -0.183687
                  92             14.2107             13.9348           -0.181575
                  93             14.3652             14.0893            -0.17951
                  94             14.5197             14.2437           -0.177491
                  95             14.6741             14.3982           -0.175519
                  96             14.8286             14.5527           -0.173593
                  97              14.983             14.7071           -0.171712
                  98             15.1375             14.8616           -0.169879
                  99              15.292              15.016           -0.168107
