            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.08362
                   0                   0                   0             1.08362
                   1           0.0317333           0.0317279             1.08311
                   2           0.0634665           0.0634239              1.0816
                   3           0.0951998            0.095056             1.07909
                   4            0.126933            0.126592             1.07557
                   5            0.158666            0.158001             1.07105
                   6              0.1904            0.189251             1.06554
                   7            0.222133            0.220311             1.05905
                   8            0.253866            0.251148             1.05156
                   9            0.285599            0.281733             1.04311
                  10            0.317333            0.312033             1.03369
                  11            0.349066             0.34202             1.02331
                  12            0.380799            0.371662             1.01198
                  13            0.412532            0.400931            0.999724
                  14            0.444266            0.429795            0.986542
                  15            0.475999            0.458227            0.972451
                  16            0.507732            0.486197            0.957465
                  17            0.539465            0.513677            0.941599
                  18            0.571199            0.540641            0.924869
                  19            0.602932             0.56706            0.907292
                  20            0.634665            0.592908            0.888886
                  21            0.666398            0.618159            0.869669
                  22            0.698132            0.642788             0.84966
                  23            0.729865            0.666769             0.82888
                  24            0.761598            0.690079             0.80735
                  25            0.793331            0.712694            0.785091
                  26            0.825065            0.734592            0.762125
                  27            0.856798             0.75575            0.738476
                  28            0.888531            0.776146            0.714168
                  29            0.920265            0.795762            0.689225
                  30            0.951998            0.814576            0.663673
                  31            0.983731             0.83257            0.637536
                  32             1.01546            0.849725            0.610841
                  33              1.0472            0.866025            0.583616
                  34             1.07893            0.881453            0.555887
                  35             1.11066            0.895994            0.527682
                  36              1.1424            0.909632            0.499031
                  37             1.17413            0.922354            0.469961
                  38             1.20586            0.934148            0.440502
                  39              1.2376            0.945001            0.410684
                  40             1.26933            0.954902            0.380536
                  41             1.30106            0.963842             0.35009
                  42              1.3328            0.971812            0.319375
                  43             1.36453            0.978802            0.288422
                  44             1.39626            0.984808            0.257264
                  45               1.428            0.989821            0.225931
                  46             1.45973            0.993838            0.194454
                  47             1.49146            0.996855            0.162866
                  48              1.5232            0.998867            0.131198
                  49             1.55493            0.999874           0.0994817
                  50             1.58666            0.999874           0.0677497
                  51              1.6184            0.998867           0.0360338
                  52             1.65013            0.996855          0.00436575
                  53             1.68186            0.993838          -0.0272225
                  54              1.7136            0.989821          -0.0586991
                  55             1.74533            0.984808          -0.0900325
                  56             1.77706            0.978802           -0.121191
                  57              1.8088            0.971812           -0.152143
                  58             1.84053            0.963842           -0.182858
                  59             1.87226            0.954902           -0.213305
                  60               1.904            0.945001           -0.243452
                  61             1.93573            0.934148           -0.273271
                  62             1.96746            0.922354           -0.302729
                  63              1.9992            0.909632           -0.331799
                  64             2.03093            0.895994           -0.360451
                  65             2.06266            0.881453           -0.388655
                  66              2.0944            0.866025           -0.416384
                  67             2.12613            0.849725            -0.44361
                  68             2.15786             0.83257           -0.470304
                  69             2.18959            0.814576           -0.496441
                  70             2.22133            0.795762           -0.521994
                  71             2.25306            0.776146           -0.546937
                  72             2.28479             0.75575           -0.571245
                  73             2.31653            0.734592           -0.594894
                  74             2.34826            0.712694           -0.617859
                  75             2.37999            0.690079           -0.640118
                  76             2.41173            0.666769           -0.661649
                  77             2.44346            0.642788           -0.682429
                  78             2.47519            0.618159           -0.702437
                  79             2.50693            0.592908           -0.721655
                  80             2.53866             0.56706           -0.740061
                  81             2.57039            0.540641           -0.757638
                  82             2.60213            0.513677           -0.774368
                  83             2.63386            0.486197           -0.790234
                  84             2.66559            0.458227            -0.80522
                  85             2.69733            0.429795           -0.819311
                  86             2.72906            0.400931           -0.832493
                  87             2.76079            0.371662           -0.844752
                  88             2.79253             0.34202           -0.856077
                  89             2.82426            0.312033           -0.866455
                  90             2.85599            0.281733           -0.875877
                  91             2.88773            0.251148           -0.884333
                  92             2.91946            0.220311           -0.891814
                  93             2.95119            0.189251           -0.898313
                  94             2.98293            0.158001           -0.903823
                  95             3.01466            0.126592           -0.908339
                  96             3.04639            0.095056           -0.911856
                  97             3.07813           0.0634239           -0.914371
                  98             3.10986           0.0317279           -0.915881
                  99             3.14159                   0           -0.916384
