            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.90353
                   1             0.15757            0.156982            -2.88993
                   2             0.31514              0.3127            -2.86583
                   3             0.47271            0.466461             -2.8314
                   4            0.630281            0.617074             -2.7851
                   5            0.787851            0.763759            -2.72754
                   6            0.945421            0.905975             -2.6597
                   7             1.10299              1.0434            -2.58261
                   8             1.26056             1.17605            -2.49757
                   9             1.41813              1.3042            -2.40589
                  10              1.5757              1.4285            -2.30904
                  11             1.73327             1.54979            -2.20847
                  12             1.89084             1.66926            -2.10572
                  13             2.04841             1.78816            -2.00233
                  14             2.20598             1.90784            -1.89983
                  15             2.36355             2.02939            -1.79956
                  16             2.52112             2.15374            -1.70279
                  17             2.67869             2.28149            -1.61054
                  18             2.83626              2.4129            -1.52359
                  19             2.99383              2.5479            -1.44234
                  20              3.1514              2.6862            -1.36684
                  21             3.30897             2.82739            -1.29688
                  22             3.46654             2.97105            -1.23214
                  23             3.62411             3.11679            -1.17223
                  24             3.78168             3.26428            -1.11678
                  25             3.93925             3.41324             -1.0654
                  26             4.09682             3.56343            -1.01776
                  27             4.25439             3.71467           -0.973544
                  28             4.41196              3.8668           -0.932488
                  29             4.56953             4.01968           -0.894347
                  30              4.7271             4.17321           -0.858896
                  31             4.88467             4.32729           -0.825919
                  32             5.04224             4.48184           -0.795217
                  33             5.19981             4.63679           -0.766598
                  34             5.35738             4.79208           -0.739881
                  35             5.51495             4.94766           -0.714889
                  36             5.67252             5.10347            -0.69146
                  37             5.83009              5.2595           -0.669453
                  38             5.98766              5.4157            -0.64875
                  39             6.14523             5.57206           -0.629243
                  40             6.30281             5.72855           -0.610837
                  41             6.46038             5.88516           -0.593445
                  42             6.61795             6.04187            -0.57699
                  43             6.77552             6.19867           -0.561402
                  44             6.93309             6.35554           -0.546617
                  45             7.09066             6.51249           -0.532577
                  46             7.24823             6.66949           -0.519228
                  47              7.4058             6.82655           -0.506522
                  48             7.56337             6.98365           -0.494413
                  49             7.72094              7.1408           -0.482861
                  50             7.87851             7.29798           -0.471828
                  51             8.03608              7.4552            -0.46128
                  52             8.19365             7.61244           -0.451187
                  53             8.35122             7.76972           -0.441521
                  54             8.50879             7.92701           -0.432255
                  55             8.66636             8.08433           -0.423366
                  56             8.82393             8.24167           -0.414831
                  57              8.9815             8.39903           -0.406631
                  58             9.13907              8.5564           -0.398745
                  59             9.29664             8.71379           -0.391157
                  60             9.45421             8.87119            -0.38385
                  61             9.61178              9.0286           -0.376809
                  62             9.76935             9.18603            -0.37002
                  63             9.92692             9.34346            -0.36347
                  64             10.0845              9.5009           -0.357146
                  65             10.2421             9.65835           -0.351037
                  66             10.3996             9.81581           -0.345133
                  67             10.5572             9.97328           -0.339423
                  68             10.7148             10.1308           -0.333897
                  69             10.8723             10.2882           -0.328549
                  70             11.0299             10.4457           -0.323369
                  71             11.1875             10.6032            -0.31835
                  72              11.345             10.7607           -0.313485
                  73             11.5026             10.9182           -0.308766
                  74             11.6602             11.0757           -0.304187
                  75             11.8178             11.2332           -0.299741
                  76             11.9753             11.3907           -0.295424
                  77             12.1329             11.5482           -0.291229
                  78             12.2905             11.7058           -0.287151
                  79              12.448             11.8633           -0.283187
                  80             12.6056             12.0208            -0.27933
                  81             12.7632             12.1783           -0.275576
                  82             12.9208             12.3359           -0.271921
                  83             13.0783             12.4934           -0.268367
                  84             13.2359             12.6509           -0.264912
                  85             13.3935             12.8084           -0.261553
                  86              13.551              12.966           -0.258273
                  87             13.7086             13.1235           -0.255069
                  88             13.8662             13.2811           -0.251937
                  89             14.0237             13.4386           -0.248876
                  90             14.1813             13.5961           -0.245882
                  91             14.3389             13.7537           -0.242956
                  92             14.4965             13.9112           -0.240095
                  93              14.654             14.0688           -0.237299
                  94             14.8116             14.2263           -0.234566
                  95             14.9692             14.3839           -0.231898
                  96             15.1267             14.5414           -0.229296
                  97             15.2843              14.699           -0.226755
                  98             15.4419             14.8565           -0.224283
                  99             15.5994             15.0141           -0.221903
