            Interval               Theta              Radial            Vertical
                   0                   0                   0             -3.2475
                   0                   0                   0             -3.2475
                   1           0.0317333           0.0317279              -3.248
                   2           0.0634665           0.0634239            -3.24951
                   3           0.0951998            0.095056            -3.25203
                   4            0.126933            0.126592            -3.25554
                   5            0.158666            0.158001            -3.26006
                   6              0.1904            0.189251            -3.26557
                   7            0.222133            0.220311            -3.27207
                   8            0.253866            0.251148            -3.27955
                   9            0.285599            0.281733            -3.28801
                  10            0.317333            0.312033            -3.29743
                  11            0.349066             0.34202            -3.30781
                  12            0.380799            0.371662            -3.31913
                  13            0.412532            0.400931            -3.33139
                  14            0.444266            0.429795            -3.34457
                  15            0.475999            0.458227            -3.35866
                  16            0.507732            0.486197            -3.37365
                  17            0.539465            0.513677            -3.38952
                  18            0.571199            0.540641            -3.40625
                  19            0.602932             0.56706            -3.42382
                  20            0.634665            0.592908            -3.44223
                  21            0.666398            0.618159            -3.46145
                  22            0.698132            0.642788            -3.48145
                  23            0.729865            0.666769            -3.50223
                  24            0.761598            0.690079            -3.52376
                  25            0.793331            0.712694            -3.54602
                  26            0.825065            0.734592            -3.56899
                  27            0.856798             0.75575            -3.59264
                  28            0.888531            0.776146            -3.61695
                  29            0.920265            0.795762            -3.64189
                  30            0.951998            0.814576            -3.66744
                  31            0.983731             0.83257            -3.69358
                  32             1.01546            0.849725            -3.72027
                  33              1.0472            0.866025             -3.7475
                  34             1.07893            0.881453            -3.77523
                  35             1.11066            0.895994            -3.80343
                  36              1.1424            0.909632            -3.83208
                  37             1.17413            0.922354            -3.86115
                  38             1.20586            0.934148            -3.89061
                  39              1.2376            0.945001            -3.92043
                  40             1.26933            0.954902            -3.95058
                  41             1.30106            0.963842            -3.98103
                  42              1.3328            0.971812            -4.01174
                  43             1.36453            0.978802            -4.04269
                  44             1.39626            0.984808            -4.07385
                  45               1.428            0.989821            -4.10518
                  46             1.45973            0.993838            -4.13666
                  47             1.49146            0.996855            -4.16825
                  48              1.5232            0.998867            -4.19992
                  49             1.55493            0.999874            -4.23163
                  50             1.58666            0.999874            -4.26336
                  51              1.6184            0.998867            -4.29508
                  52             1.65013            0.996855            -4.32675
                  53             1.68186            0.993838            -4.35834
                  54              1.7136            0.989821            -4.38981
                  55             1.74533            0.984808            -4.42115
                  56             1.77706            0.978802            -4.45231
                  57              1.8088            0.971812            -4.48326
                  58             1.84053            0.963842            -4.51397
                  59             1.87226            0.954902            -4.54442
                  60               1.904            0.945001            -4.57457
                  61             1.93573            0.934148            -4.60439
                  62             1.96746            0.922354            -4.63384
                  63              1.9992            0.909632            -4.66291
                  64             2.03093            0.895994            -4.69157
                  65             2.06266            0.881453            -4.71977
                  66              2.0944            0.866025             -4.7475
                  67             2.12613            0.849725            -4.77472
                  68             2.15786             0.83257            -4.80142
                  69             2.18959            0.814576            -4.82756
                  70             2.22133            0.795762            -4.85311
                  71             2.25306            0.776146            -4.87805
                  72             2.28479             0.75575            -4.90236
                  73             2.31653            0.734592            -4.92601
                  74             2.34826            0.712694            -4.94897
                  75             2.37999            0.690079            -4.97123
                  76             2.41173            0.666769            -4.99276
                  77             2.44346            0.642788            -5.01354
                  78             2.47519            0.618159            -5.03355
                  79             2.50693            0.592908            -5.05277
                  80             2.53866             0.56706            -5.07118
                  81             2.57039            0.540641            -5.08875
                  82             2.60213            0.513677            -5.10548
                  83             2.63386            0.486197            -5.12135
                  84             2.66559            0.458227            -5.13633
                  85             2.69733            0.429795            -5.15043
                  86             2.72906            0.400931            -5.16361
                  87             2.76079            0.371662            -5.17587
                  88             2.79253             0.34202            -5.18719
                  89             2.82426            0.312033            -5.19757
                  90             2.85599            0.281733            -5.20699
                  91             2.88773            0.251148            -5.21545
                  92             2.91946            0.220311            -5.22293
                  93             2.95119            0.189251            -5.22943
                  94             2.98293            0.158001            -5.23494
                  95             3.01466            0.126592            -5.23945
                  96             3.04639            0.095056            -5.24297
                  97             3.07813           0.0634239            -5.24549
                  98             3.10986           0.0317279              -5.247
                  99             3.14159                   0             -5.2475
