            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.73687
                   0                   0                   0            -2.73687
                   1           0.0317333           0.0317279            -2.73737
                   2           0.0634665           0.0634239            -2.73888
                   3           0.0951998            0.095056            -2.74139
                   4            0.126933            0.126592            -2.74491
                   5            0.158666            0.158001            -2.74943
                   6              0.1904            0.189251            -2.75494
                   7            0.222133            0.220311            -2.76144
                   8            0.253866            0.251148            -2.76892
                   9            0.285599            0.281733            -2.77737
                  10            0.317333            0.312033             -2.7868
                  11            0.349066             0.34202            -2.79717
                  12            0.380799            0.371662             -2.8085
                  13            0.412532            0.400931            -2.82076
                  14            0.444266            0.429795            -2.83394
                  15            0.475999            0.458227            -2.84803
                  16            0.507732            0.486197            -2.86302
                  17            0.539465            0.513677            -2.87888
                  18            0.571199            0.540641            -2.89561
                  19            0.602932             0.56706            -2.91319
                  20            0.634665            0.592908             -2.9316
                  21            0.666398            0.618159            -2.95081
                  22            0.698132            0.642788            -2.97082
                  23            0.729865            0.666769             -2.9916
                  24            0.761598            0.690079            -3.01313
                  25            0.793331            0.712694            -3.03539
                  26            0.825065            0.734592            -3.05836
                  27            0.856798             0.75575            -3.08201
                  28            0.888531            0.776146            -3.10631
                  29            0.920265            0.795762            -3.13126
                  30            0.951998            0.814576            -3.15681
                  31            0.983731             0.83257            -3.18295
                  32             1.01546            0.849725            -3.20964
                  33              1.0472            0.866025            -3.23687
                  34             1.07893            0.881453             -3.2646
                  35             1.11066            0.895994             -3.2928
                  36              1.1424            0.909632            -3.32145
                  37             1.17413            0.922354            -3.35052
                  38             1.20586            0.934148            -3.37998
                  39              1.2376            0.945001             -3.4098
                  40             1.26933            0.954902            -3.43995
                  41             1.30106            0.963842            -3.47039
                  42              1.3328            0.971812            -3.50111
                  43             1.36453            0.978802            -3.53206
                  44             1.39626            0.984808            -3.56322
                  45               1.428            0.989821            -3.59455
                  46             1.45973            0.993838            -3.62603
                  47             1.49146            0.996855            -3.65762
                  48              1.5232            0.998867            -3.68928
                  49             1.55493            0.999874              -3.721
                  50             1.58666            0.999874            -3.75273
                  51              1.6184            0.998867            -3.78445
                  52             1.65013            0.996855            -3.81612
                  53             1.68186            0.993838             -3.8477
                  54              1.7136            0.989821            -3.87918
                  55             1.74533            0.984808            -3.91051
                  56             1.77706            0.978802            -3.94167
                  57              1.8088            0.971812            -3.97263
                  58             1.84053            0.963842            -4.00334
                  59             1.87226            0.954902            -4.03379
                  60               1.904            0.945001            -4.06393
                  61             1.93573            0.934148            -4.09375
                  62             1.96746            0.922354            -4.12321
                  63              1.9992            0.909632            -4.15228
                  64             2.03093            0.895994            -4.18093
                  65             2.06266            0.881453            -4.20914
                  66              2.0944            0.866025            -4.23687
                  67             2.12613            0.849725            -4.26409
                  68             2.15786             0.83257            -4.29079
                  69             2.18959            0.814576            -4.31692
                  70             2.22133            0.795762            -4.34248
                  71             2.25306            0.776146            -4.36742
                  72             2.28479             0.75575            -4.39173
                  73             2.31653            0.734592            -4.41538
                  74             2.34826            0.712694            -4.43834
                  75             2.37999            0.690079             -4.4606
                  76             2.41173            0.666769            -4.48213
                  77             2.44346            0.642788            -4.50291
                  78             2.47519            0.618159            -4.52292
                  79             2.50693            0.592908            -4.54214
                  80             2.53866             0.56706            -4.56054
                  81             2.57039            0.540641            -4.57812
                  82             2.60213            0.513677            -4.59485
                  83             2.63386            0.486197            -4.61072
                  84             2.66559            0.458227             -4.6257
                  85             2.69733            0.429795            -4.63979
                  86             2.72906            0.400931            -4.65297
                  87             2.76079            0.371662            -4.66523
                  88             2.79253             0.34202            -4.67656
                  89             2.82426            0.312033            -4.68694
                  90             2.85599            0.281733            -4.69636
                  91             2.88773            0.251148            -4.70482
                  92             2.91946            0.220311             -4.7123
                  93             2.95119            0.189251             -4.7188
                  94             2.98293            0.158001            -4.72431
                  95             3.01466            0.126592            -4.72882
                  96             3.04639            0.095056            -4.73234
                  97             3.07813           0.0634239            -4.73485
                  98             3.10986           0.0317279            -4.73636
                  99             3.14159                   0            -4.73687
