            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.211625
                   1            0.151578            0.151577           -0.211045
                   2            0.303157            0.303148           -0.209541
                   3            0.454735            0.454707           -0.207128
                   4            0.606313             0.60625           -0.203856
                   5            0.757891            0.757774            -0.19981
                   6             0.90947            0.909279           -0.195092
                   7             1.06105             1.06077           -0.189812
                   8             1.21263             1.21224           -0.184089
                   9              1.3642             1.36369           -0.178036
                  10             1.51578             1.51514           -0.171766
                  11             1.66736             1.66659           -0.165378
                  12             1.81894             1.81803           -0.158962
                  13             1.97052             1.96947           -0.152596
                  14              2.1221             2.12092           -0.146342
                  15             2.27367             2.27238           -0.140251
                  16             2.42525             2.42384            -0.13436
                  17             2.57683             2.57531           -0.128697
                  18             2.72841             2.72679           -0.123281
                  19             2.87999             2.87829           -0.118121
                  20             3.03157             3.02978            -0.11322
                  21             3.18314             3.18129           -0.108579
                  22             3.33472             3.33281           -0.104192
                  23              3.4863             3.48433           -0.100051
                  24             3.63788             3.63586          -0.0961468
                  25             3.78946             3.78739          -0.0924688
                  26             3.94104             3.93893          -0.0890051
                  27             4.09261             4.09047          -0.0857437
                  28             4.24419             4.24202          -0.0826727
                  29             4.39577             4.39357          -0.0797801
                  30             4.54735             4.54512          -0.0770546
                  31             4.69893             4.69668           -0.074485
                  32              4.8505             4.84824          -0.0720609
                  33             5.00208              4.9998          -0.0697725
                  34             5.15366             5.15136          -0.0676106
                  35             5.30524             5.30293          -0.0655663
                  36             5.45682             5.45449          -0.0636317
                  37              5.6084             5.60606          -0.0617993
                  38             5.75997             5.75763           -0.060062
                  39             5.91155              5.9092          -0.0584135
                  40             6.06313             6.06077          -0.0568478
                  41             6.21471             6.21234          -0.0553594
                  42             6.36629             6.36391          -0.0539431
                  43             6.51787             6.51548          -0.0525942
                  44             6.66944             6.66706          -0.0513085
                  45             6.82102             6.81863          -0.0500818
                  46              6.9726              6.9702          -0.0489105
                  47             7.12418             7.12178           -0.047791
                  48             7.27576             7.27335          -0.0467203
                  49             7.42734             7.42493          -0.0456954
                  50             7.57891              7.5765          -0.0447135
                  51             7.73049             7.72808           -0.043772
                  52             7.88207             7.87965          -0.0428688
                  53             8.03365             8.03123          -0.0420015
                  54             8.18523              8.1828          -0.0411681
                  55             8.33681             8.33438          -0.0403668
                  56             8.48838             8.48596          -0.0395958
                  57             8.63996             8.63753          -0.0388534
                  58             8.79154             8.78911          -0.0381382
                  59             8.94312             8.94069          -0.0374487
                  60              9.0947             9.09226          -0.0367835
                  61             9.24628             9.24384          -0.0361415
                  62             9.39785             9.39542          -0.0355215
                  63             9.54943             9.54699          -0.0349223
                  64             9.70101             9.69857          -0.0343431
                  65             9.85259             9.85015          -0.0337827
                  66             10.0042             10.0017          -0.0332403
                  67             10.1557             10.1533          -0.0327152
                  68             10.3073             10.3049          -0.0322063
                  69             10.4589             10.4565          -0.0317132
                  70             10.6105              10.608          -0.0312349
                  71             10.7621             10.7596           -0.030771
                  72             10.9136             10.9112          -0.0303206
                  73             11.0652             11.0628          -0.0298834
                  74             11.2168             11.2143          -0.0294586
                  75             11.3684             11.3659          -0.0290458
                  76             11.5199             11.5175          -0.0286445
                  77             11.6715             11.6691          -0.0282542
                  78             11.8231             11.8207          -0.0278745
                  79             11.9747             11.9722          -0.0275049
                  80             12.1263             12.1238          -0.0271451
                  81             12.2778             12.2754          -0.0267946
                  82             12.4294              12.427          -0.0264531
                  83              12.581             12.5785          -0.0261204
                  84             12.7326             12.7301          -0.0257961
                  85             12.8842             12.8817          -0.0254798
                  86             13.0357             13.0333          -0.0251711
                  87             13.1873             13.1849          -0.0248699
                  88             13.3389             13.3364          -0.0245757
                  89             13.4905              13.488          -0.0242885
                  90              13.642             13.6396          -0.0240079
                  91             13.7936             13.7912          -0.0237337
                  92             13.9452             13.9427          -0.0234657
                  93             14.0968             14.0943          -0.0232038
                  94             14.2484             14.2459          -0.0229477
                  95             14.3999             14.3975          -0.0226972
                  96             14.5515             14.5491          -0.0224522
                  97             14.7031             14.7006          -0.0222126
                  98             14.8547             14.8522          -0.0219782
                  99             15.0062             15.0038          -0.0217491
