            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.451038
                   0                   0                   0            0.451038
                   1           0.0317333           0.0317279            0.450535
                   2           0.0634665           0.0634239            0.449025
                   3           0.0951998            0.095056             0.44651
                   4            0.126933            0.126592            0.442993
                   5            0.158666            0.158001            0.438477
                   6              0.1904            0.189251            0.432967
                   7            0.222133            0.220311            0.426468
                   8            0.253866            0.251148            0.418987
                   9            0.285599            0.281733            0.410531
                  10            0.317333            0.312033            0.401109
                  11            0.349066             0.34202            0.390731
                  12            0.380799            0.371662            0.379406
                  13            0.412532            0.400931            0.367147
                  14            0.444266            0.429795            0.353965
                  15            0.475999            0.458227            0.339874
                  16            0.507732            0.486197            0.324888
                  17            0.539465            0.513677            0.309022
                  18            0.571199            0.540641            0.292292
                  19            0.602932             0.56706            0.274715
                  20            0.634665            0.592908            0.256308
                  21            0.666398            0.618159            0.237091
                  22            0.698132            0.642788            0.217083
                  23            0.729865            0.666769            0.196303
                  24            0.761598            0.690079            0.174772
                  25            0.793331            0.712694            0.152513
                  26            0.825065            0.734592            0.129548
                  27            0.856798             0.75575            0.105899
                  28            0.888531            0.776146           0.0815908
                  29            0.920265            0.795762           0.0566479
                  30            0.951998            0.814576           0.0310951
                  31            0.983731             0.83257          0.00495823
                  32             1.01546            0.849725          -0.0217364
                  33              1.0472            0.866025          -0.0489618
                  34             1.07893            0.881453          -0.0766908
                  35             1.11066            0.895994           -0.104895
                  36              1.1424            0.909632           -0.133547
                  37             1.17413            0.922354           -0.162617
                  38             1.20586            0.934148           -0.192076
                  39              1.2376            0.945001           -0.221894
                  40             1.26933            0.954902           -0.252041
                  41             1.30106            0.963842           -0.282488
                  42              1.3328            0.971812           -0.313203
                  43             1.36453            0.978802           -0.344155
                  44             1.39626            0.984808           -0.375314
                  45               1.428            0.989821           -0.406647
                  46             1.45973            0.993838           -0.438124
                  47             1.49146            0.996855           -0.469712
                  48              1.5232            0.998867            -0.50138
                  49             1.55493            0.999874           -0.533096
                  50             1.58666            0.999874           -0.564828
                  51              1.6184            0.998867           -0.596544
                  52             1.65013            0.996855           -0.628212
                  53             1.68186            0.993838             -0.6598
                  54              1.7136            0.989821           -0.691277
                  55             1.74533            0.984808            -0.72261
                  56             1.77706            0.978802           -0.753769
                  57              1.8088            0.971812           -0.784721
                  58             1.84053            0.963842           -0.815436
                  59             1.87226            0.954902           -0.845882
                  60               1.904            0.945001            -0.87603
                  61             1.93573            0.934148           -0.905848
                  62             1.96746            0.922354           -0.935307
                  63              1.9992            0.909632           -0.964377
                  64             2.03093            0.895994           -0.993028
                  65             2.06266            0.881453            -1.02123
                  66              2.0944            0.866025            -1.04896
                  67             2.12613            0.849725            -1.07619
                  68             2.15786             0.83257            -1.10288
                  69             2.18959            0.814576            -1.12902
                  70             2.22133            0.795762            -1.15457
                  71             2.25306            0.776146            -1.17951
                  72             2.28479             0.75575            -1.20382
                  73             2.31653            0.734592            -1.22747
                  74             2.34826            0.712694            -1.25044
                  75             2.37999            0.690079             -1.2727
                  76             2.41173            0.666769            -1.29423
                  77             2.44346            0.642788            -1.31501
                  78             2.47519            0.618159            -1.33501
                  79             2.50693            0.592908            -1.35423
                  80             2.53866             0.56706            -1.37264
                  81             2.57039            0.540641            -1.39022
                  82             2.60213            0.513677            -1.40695
                  83             2.63386            0.486197            -1.42281
                  84             2.66559            0.458227             -1.4378
                  85             2.69733            0.429795            -1.45189
                  86             2.72906            0.400931            -1.46507
                  87             2.76079            0.371662            -1.47733
                  88             2.79253             0.34202            -1.48865
                  89             2.82426            0.312033            -1.49903
                  90             2.85599            0.281733            -1.50845
                  91             2.88773            0.251148            -1.51691
                  92             2.91946            0.220311            -1.52439
                  93             2.95119            0.189251            -1.53089
                  94             2.98293            0.158001             -1.5364
                  95             3.01466            0.126592            -1.54092
                  96             3.04639            0.095056            -1.54443
                  97             3.07813           0.0634239            -1.54695
                  98             3.10986           0.0317279            -1.54846
                  99             3.14159                   0            -1.54896
