            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.74799
                   1            0.167837            0.166286            -4.72523
                   2            0.335674            0.329837            -4.68753
                   3            0.503511            0.489332            -4.63528
                   4            0.671349            0.642006            -4.56557
                   5            0.839186             0.78595            -4.47925
                   6             1.00702            0.919657            -4.37781
                   7             1.17486             1.04187            -4.26277
                   8              1.3427             1.15186              -4.136
                   9             1.51053             1.24965            -3.99959
                  10             1.67837             1.33598            -3.85566
                  11             1.84621             1.41237            -3.70621
                  12             2.01405              1.4811             -3.5531
                  13             2.18188             1.54532            -3.39803
                  14             2.34972             1.60859            -3.24257
                  15             2.51756             1.67465            -3.08828
                  16             2.68539             1.74685            -2.93677
                  17             2.85323             1.82764            -2.78966
                  18             3.02107              1.9182            -2.64835
                  19             3.18891             2.01859            -2.51384
                  20             3.35674             2.12812            -2.38668
                  21             3.52458             2.24578            -2.26698
                  22             3.69242             2.37046            -2.15463
                  23             3.86025             2.50115            -2.04932
                  24             4.02809             2.63692            -1.95065
                  25             4.19593               2.777            -1.85819
                  26             4.36377             2.92073            -1.77154
                  27              4.5316              3.0676            -1.69031
                  28             4.69944             3.21719             -1.6142
                  29             4.86728             3.36914            -1.54293
                  30             5.03511             3.52316            -1.47623
                  31             5.20295             3.67899            -1.41389
                  32             5.37079             3.83641            -1.35567
                  33             5.53863              3.9952            -1.30134
                  34             5.70646             4.15519            -1.25061
                  35              5.8743             4.31621            -1.20324
                  36             6.04214             4.47809            -1.15894
                  37             6.20997             4.64072            -1.11746
                  38             6.37781             4.80399            -1.07856
                  39             6.54565             4.96779            -1.04199
                  40             6.71349             5.13207            -1.00758
                  41             6.88132             5.29674           -0.975154
                  42             7.04916             5.46177           -0.944564
                  43               7.217              5.6271            -0.91568
                  44             7.38484              5.7927           -0.888383
                  45             7.55267             5.95854           -0.862562
                  46             7.72051             6.12459           -0.838116
                  47             7.88835             6.29082           -0.814946
                  48             8.05618             6.45721            -0.79296
                  49             8.22402             6.62374           -0.772073
                  50             8.39186              6.7904           -0.752206
                  51              8.5597             6.95717           -0.733288
                  52             8.72753             7.12403           -0.715252
                  53             8.89537             7.29098           -0.698041
                  54             9.06321             7.45801           -0.681601
                  55             9.23104             7.62511           -0.665887
                  56             9.39888             7.79228           -0.650854
                  57             9.56672              7.9595           -0.636461
                  58             9.73456             8.12677           -0.622669
                  59             9.90239             8.29408           -0.609444
                  60             10.0702             8.46144           -0.596752
                  61             10.2381             8.62883           -0.584562
                  62             10.4059             8.79626           -0.572847
                  63             10.5737             8.96372           -0.561579
                  64             10.7416              9.1312           -0.550735
                  65             10.9094             9.29872            -0.54029
                  66             11.0773             9.46625           -0.530225
                  67             11.2451             9.63381            -0.52052
                  68             11.4129             9.80138           -0.511157
                  69             11.5808             9.96898           -0.502117
                  70             11.7486             10.1366           -0.493385
                  71             11.9164             10.3042           -0.484946
                  72             12.0843             10.4718           -0.476789
                  73             12.2521             10.6395           -0.468901
                  74             12.4199             10.8072           -0.461266
                  75             12.5878             10.9748           -0.453872
                  76             12.7556             11.1425           -0.446709
                  77             12.9235             11.3102           -0.439765
                  78             13.0913             11.4779           -0.433031
                  79             13.2591             11.6456           -0.426499
                  80              13.427             11.8133           -0.420157
                  81             13.5948             11.9811           -0.414001
                  82             13.7626             12.1488           -0.408019
                  83             13.9305             12.3165           -0.402205
                  84             14.0983             12.4843           -0.396562
                  85             14.2662              12.652           -0.391094
                  86              14.434             12.8198           -0.385789
                  87             14.6018             12.9875           -0.380614
                  88             14.7697             13.1553           -0.375562
                  89             14.9375             13.3231           -0.370629
                  90             15.1053             13.4908           -0.365811
                  91             15.2732             13.6586           -0.361105
                  92              15.441             13.8264            -0.35651
                  93             15.6089             13.9942           -0.352025
                  94             15.7767             14.1619           -0.347648
                  95             15.9445             14.3297           -0.343379
                  96             16.1124             14.4975           -0.339227
                  97             16.2802             14.6653           -0.335182
                  98              16.448             14.8331           -0.331258
                  99             16.6159             15.0009           -0.327506
