            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.45327
                   0                   0                   0             3.45327
                   1           0.0317333           0.0317279             3.45277
                   2           0.0634665           0.0634239             3.45126
                   3           0.0951998            0.095056             3.44875
                   4            0.126933            0.126592             3.44523
                   5            0.158666            0.158001             3.44071
                   6              0.1904            0.189251              3.4352
                   7            0.222133            0.220311              3.4287
                   8            0.253866            0.251148             3.42122
                   9            0.285599            0.281733             3.41277
                  10            0.317333            0.312033             3.40335
                  11            0.349066             0.34202             3.39297
                  12            0.380799            0.371662             3.38164
                  13            0.412532            0.400931             3.36938
                  14            0.444266            0.429795              3.3562
                  15            0.475999            0.458227             3.34211
                  16            0.507732            0.486197             3.32712
                  17            0.539465            0.513677             3.31126
                  18            0.571199            0.540641             3.29453
                  19            0.602932             0.56706             3.27695
                  20            0.634665            0.592908             3.25855
                  21            0.666398            0.618159             3.23933
                  22            0.698132            0.642788             3.21932
                  23            0.729865            0.666769             3.19854
                  24            0.761598            0.690079             3.17701
                  25            0.793331            0.712694             3.15475
                  26            0.825065            0.734592             3.13178
                  27            0.856798             0.75575             3.10814
                  28            0.888531            0.776146             3.08383
                  29            0.920265            0.795762             3.05888
                  30            0.951998            0.814576             3.03333
                  31            0.983731             0.83257              3.0072
                  32             1.01546            0.849725              2.9805
                  33              1.0472            0.866025             2.95327
                  34             1.07893            0.881453             2.92555
                  35             1.11066            0.895994             2.89734
                  36              1.1424            0.909632             2.86869
                  37             1.17413            0.922354             2.83962
                  38             1.20586            0.934148             2.81016
                  39              1.2376            0.945001             2.78034
                  40             1.26933            0.954902              2.7502
                  41             1.30106            0.963842             2.71975
                  42              1.3328            0.971812             2.68903
                  43             1.36453            0.978802             2.65808
                  44             1.39626            0.984808             2.62692
                  45               1.428            0.989821             2.59559
                  46             1.45973            0.993838             2.56411
                  47             1.49146            0.996855             2.53252
                  48              1.5232            0.998867             2.50086
                  49             1.55493            0.999874             2.46914
                  50             1.58666            0.999874             2.43741
                  51              1.6184            0.998867             2.40569
                  52             1.65013            0.996855             2.37402
                  53             1.68186            0.993838             2.34244
                  54              1.7136            0.989821             2.31096
                  55             1.74533            0.984808             2.27963
                  56             1.77706            0.978802             2.24847
                  57              1.8088            0.971812             2.21752
                  58             1.84053            0.963842              2.1868
                  59             1.87226            0.954902             2.15635
                  60               1.904            0.945001             2.12621
                  61             1.93573            0.934148             2.09639
                  62             1.96746            0.922354             2.06693
                  63              1.9992            0.909632             2.03786
                  64             2.03093            0.895994             2.00921
                  65             2.06266            0.881453               1.981
                  66              2.0944            0.866025             1.95327
                  67             2.12613            0.849725             1.92605
                  68             2.15786             0.83257             1.89935
                  69             2.18959            0.814576             1.87322
                  70             2.22133            0.795762             1.84767
                  71             2.25306            0.776146             1.82272
                  72             2.28479             0.75575             1.79841
                  73             2.31653            0.734592             1.77477
                  74             2.34826            0.712694              1.7518
                  75             2.37999            0.690079             1.72954
                  76             2.41173            0.666769             1.70801
                  77             2.44346            0.642788             1.68723
                  78             2.47519            0.618159             1.66722
                  79             2.50693            0.592908               1.648
                  80             2.53866             0.56706              1.6296
                  81             2.57039            0.540641             1.61202
                  82             2.60213            0.513677             1.59529
                  83             2.63386            0.486197             1.57943
                  84             2.66559            0.458227             1.56444
                  85             2.69733            0.429795             1.55035
                  86             2.72906            0.400931             1.53717
                  87             2.76079            0.371662             1.52491
                  88             2.79253             0.34202             1.51358
                  89             2.82426            0.312033              1.5032
                  90             2.85599            0.281733             1.49378
                  91             2.88773            0.251148             1.48533
                  92             2.91946            0.220311             1.47785
                  93             2.95119            0.189251             1.47135
                  94             2.98293            0.158001             1.46584
                  95             3.01466            0.126592             1.46132
                  96             3.04639            0.095056              1.4578
                  97             3.07813           0.0634239             1.45529
                  98             3.10986           0.0317279             1.45378
                  99             3.14159                   0             1.45327
