            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.49724
                   1            0.153097            0.152966             -1.4909
                   2            0.306194            0.305601            -1.47902
                   3            0.459291            0.457675            -1.46136
                   4            0.612388              0.6089            -1.43749
                   5            0.765485            0.759099            -1.40784
                   6            0.918582            0.908163            -1.37293
                   7             1.07168             1.05606            -1.33337
                   8             1.22478             1.20287            -1.28993
                   9             1.37787             1.34871            -1.24338
                  10             1.53097             1.49381            -1.19452
                  11             1.68407             1.63838            -1.14416
                  12             1.83716             1.78273            -1.09315
                  13             1.99026             1.92712            -1.04225
                  14             2.14336              2.0718           -0.992186
                  15             2.29645             2.21694           -0.943462
                  16             2.44955             2.36267           -0.896551
                  17             2.60265             2.50908           -0.851804
                  18             2.75574             2.65622           -0.809514
                  19             2.90884             2.80406           -0.769753
                  20             3.06194             2.95256           -0.732503
                  21             3.21504             3.10165           -0.697697
                  22             3.36813             3.25127           -0.665251
                  23             3.52123             3.40135           -0.635049
                  24             3.67433             3.55185           -0.606954
                  25             3.82742              3.7027           -0.580823
                  26             3.98052             3.85386           -0.556517
                  27             4.13362             4.00527           -0.533901
                  28             4.28671             4.15692           -0.512845
                  29             4.43981             4.30875           -0.493226
                  30             4.59291             4.46075           -0.474926
                  31               4.746             4.61289           -0.457838
                  32              4.8991             4.76515           -0.441862
                  33              5.0522             4.91752           -0.426905
                  34              5.2053             5.06997           -0.412882
                  35             5.35839              5.2225           -0.399713
                  36             5.51149             5.37509           -0.387327
                  37             5.66459             5.52775           -0.375662
                  38             5.81768             5.68045           -0.364659
                  39             5.97078             5.83319           -0.354268
                  40             6.12388             5.98597            -0.34444
                  41             6.27697             6.13879           -0.335133
                  42             6.43007             6.29163           -0.326308
                  43             6.58317              6.4445            -0.31793
                  44             6.73626             6.59739           -0.309966
                  45             6.88936             6.75029           -0.302388
                  46             7.04246             6.90322           -0.295169
                  47             7.19556             7.05616           -0.288284
                  48             7.34865             7.20912            -0.28171
                  49             7.50175             7.36209           -0.275429
                  50             7.65485             7.51507            -0.26942
                  51             7.80794             7.66806           -0.263668
                  52             7.96104             7.82105           -0.258155
                  53             8.11414             7.97406           -0.252867
                  54             8.26723             8.12707           -0.247792
                  55             8.42033             8.28009           -0.242916
                  56             8.57343             8.43312           -0.238229
                  57             8.72652             8.58615           -0.233719
                  58             8.87962             8.73918           -0.229377
                  59             9.03272             8.89222           -0.225194
                  60             9.18582             9.04526           -0.221161
                  61             9.33891             9.19831            -0.21727
                  62             9.49201             9.35136           -0.213514
                  63             9.64511             9.50442           -0.209886
                  64              9.7982             9.65747            -0.20638
                  65              9.9513             9.81053           -0.202989
                  66             10.1044             9.96359           -0.199709
                  67             10.2575             10.1167           -0.196533
                  68             10.4106             10.2697           -0.193457
                  69             10.5637             10.4228           -0.190477
                  70             10.7168             10.5759           -0.187588
                  71             10.8699             10.7289           -0.184785
                  72              11.023              10.882           -0.182066
                  73             11.1761             11.0351           -0.179426
                  74             11.3292             11.1882           -0.176862
                  75             11.4823             11.3412            -0.17437
                  76             11.6354             11.4943           -0.171948
                  77             11.7885             11.6474           -0.169594
                  78             11.9416             11.8005           -0.167303
                  79             12.0947             11.9535           -0.165074
                  80             12.2478             12.1066           -0.162903
                  81             12.4009             12.2597           -0.160789
                  82             12.5539             12.4128            -0.15873
                  83              12.707             12.5659           -0.156726
                  84             12.8601              12.719           -0.154775
                  85             13.0132             12.8721           -0.152873
                  86             13.1663             13.0251           -0.151015
                  87             13.3194             13.1782             -0.1492
                  88             13.4725             13.3313           -0.147426
                  89             13.6256             13.4844           -0.145692
                  90             13.7787             13.6375           -0.143997
                  91             13.9318             13.7906            -0.14234
                  92             14.0849             13.9437            -0.14072
                  93              14.238             14.0967           -0.139135
                  94             14.3911             14.2498           -0.137586
                  95             14.5442             14.4029           -0.136072
                  96             14.6973              14.556           -0.134594
                  97             14.8504             14.7091           -0.133148
                  98             15.0035             14.8622           -0.131738
                  99             15.1566             15.0153           -0.130371
