            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.1104
                   1             0.15849            0.157813            -3.09576
                   2            0.316981            0.314194            -3.06999
                   3            0.475471            0.468379             -3.0333
                   4            0.633961             0.61901            -2.98401
                   5            0.792452            0.765184            -2.92275
                   6            0.950942            0.906271            -2.85055
                   7             1.10943             1.04187             -2.7685
                   8             1.26792             1.17195            -2.67796
                   9             1.42641             1.29679            -2.58031
                  10              1.5849             1.41708            -2.47712
                  11             1.74339             1.53378            -2.36988
                  12             1.90188             1.64821            -2.26022
                  13             2.06037             1.76183            -2.14972
                  14             2.21886              1.8762               -2.04
                  15             2.37735             1.99267            -1.93251
                  16             2.53584             2.11233            -1.82859
                  17             2.69434             2.23596            -1.72941
                  18             2.85283             2.36388            -1.63583
                  19             3.01132             2.49601            -1.54831
                  20             3.16981             2.63202            -1.46694
                  21              3.3283             2.77142            -1.39155
                  22             3.48679             2.91372            -1.32176
                  23             3.64528             3.05845            -1.25717
                  24             3.80377             3.20522            -1.19735
                  25             3.96226              3.3537            -1.14191
                  26             4.12075             3.50361            -1.09047
                  27             4.27924             3.65473            -1.04271
                  28             4.43773             3.80688           -0.998333
                  29             4.59622             3.95992           -0.957097
                  30             4.75471              4.1137           -0.918762
                  31              4.9132             4.26813           -0.883105
                  32             5.07169              4.4231           -0.849913
                  33             5.23018             4.57855           -0.818983
                  34             5.38867             4.73439            -0.79012
                  35             5.54716             4.89056           -0.763134
                  36             5.70565             5.04702           -0.737846
                  37             5.86414             5.20372           -0.714103
                  38             6.02263             5.36063           -0.691772
                  39             6.18112             5.51772           -0.670737
                  40             6.33961             5.67496           -0.650896
                  41              6.4981             5.83234           -0.632153
                  42             6.65659             5.98984           -0.614426
                  43             6.81508             6.14744            -0.59764
                  44             6.97357             6.30513           -0.581724
                  45             7.13206              6.4629           -0.566617
                  46             7.29055             6.62073           -0.552259
                  47             7.44904             6.77863           -0.538597
                  48             7.60753             6.93659           -0.525583
                  49             7.76603             7.09459           -0.513172
                  50             7.92452             7.25264           -0.501323
                  51             8.08301             7.41073           -0.489998
                  52              8.2415             7.56884           -0.479165
                  53             8.39999               7.727           -0.468794
                  54             8.55848             7.88517           -0.458855
                  55             8.71697             8.04338           -0.449324
                  56             8.87546              8.2016           -0.440175
                  57             9.03395             8.35985           -0.431387
                  58             9.19244             8.51811           -0.422939
                  59             9.35093              8.6764           -0.414813
                  60             9.50942             8.83469           -0.406989
                  61             9.66791               8.993           -0.399453
                  62              9.8264             9.15133           -0.392188
                  63             9.98489             9.30966            -0.38518
                  64             10.1434             9.46801           -0.378416
                  65             10.3019             9.62637           -0.371884
                  66             10.4604             9.78473           -0.365573
                  67             10.6189              9.9431            -0.35947
                  68             10.7773             10.1015           -0.353567
                  69             10.9358             10.2599           -0.347853
                  70             11.0943             10.4183           -0.342321
                  71             11.2528             10.5767           -0.336962
                  72             11.4113             10.7351           -0.331769
                  73             11.5698             10.8935           -0.326733
                  74             11.7283             11.0519           -0.321847
                  75             11.8868             11.2103           -0.317104
                  76             12.0453             11.3687           -0.312499
                  77             12.2038             11.5272           -0.308026
                  78             12.3622             11.6856           -0.303679
                  79             12.5207              11.844           -0.299453
                  80             12.6792             12.0025           -0.295343
                  81             12.8377             12.1609           -0.291343
                  82             12.9962             12.3193           -0.287449
                  83             13.1547             12.4778           -0.283663
                  84             13.3132             12.6362           -0.279983
                  85             13.4717             12.7947           -0.276407
                  86             13.6302             12.9531           -0.272918
                  87             13.7887             13.1116           -0.269508
                  88             13.9471             13.2701           -0.266175
                  89             14.1056             13.4285           -0.262918
                  90             14.2641              13.587           -0.259733
                  91             14.4226             13.7454            -0.25662
                  92             14.5811             13.9039           -0.253577
                  93             14.7396             14.0623           -0.250603
                  94             14.8981             14.2208           -0.247697
                  95             15.0566             14.3793           -0.244859
                  96             15.2151             14.5377           -0.242093
                  97             15.3736             14.6962           -0.239392
                  98             15.5321             14.8547           -0.236766
                  99             15.6905             15.0132           -0.234239
