            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.18975
                   1            0.152531            0.152456            -1.18498
                   2            0.305062            0.304708            -1.17575
                   3            0.457593            0.456602            -1.16183
                   4            0.610124            0.607968            -1.14302
                   5            0.762655              0.7587            -1.11966
                   6            0.915186            0.908737            -1.09219
                   7             1.06772             1.05807            -1.06111
                   8             1.22025             1.20675            -1.02708
                   9             1.37278             1.35488           -0.990679
                  10             1.52531             1.50257           -0.952566
                  11             1.67784             1.64998           -0.913379
                  12             1.83037             1.79728           -0.873761
                  13              1.9829             1.94461           -0.834283
                  14             2.13543             2.09212           -0.795476
                  15             2.28796              2.2399           -0.757696
                  16              2.4405             2.38802           -0.721287
                  17             2.59303             2.53653           -0.686498
                  18             2.74556             2.68546           -0.653529
                  19             2.89809             2.83479           -0.622428
                  20             3.05062             2.98449           -0.593194
                  21             3.20315             3.13454           -0.565792
                  22             3.35568              3.2849            -0.54017
                  23             3.50821             3.43555           -0.516249
                  24             3.66074             3.58644           -0.493936
                  25             3.81327             3.73754           -0.473131
                  26              3.9658             3.88883           -0.453734
                  27             4.11834             4.04029           -0.435645
                  28             4.27087             4.19188            -0.41877
                  29              4.4234              4.3436           -0.403015
                  30             4.57593             4.49542           -0.388292
                  31             4.72846             4.64732            -0.37452
                  32             4.88099             4.79931           -0.361623
                  33             5.03352             4.95136            -0.34953
                  34             5.18605             5.10347           -0.338176
                  35             5.33858             5.25563             -0.3275
                  36             5.49111             5.40782           -0.317449
                  37             5.64365             5.56006           -0.307974
                  38             5.79618             5.71233           -0.299029
                  39             5.94871             5.86463           -0.290575
                  40             6.10124             6.01695           -0.282573
                  41             6.25377             6.16929           -0.274991
                  42              6.4063             6.32165           -0.267797
                  43             6.55883             6.47403           -0.260964
                  44             6.71136             6.62642           -0.254466
                  45             6.86389             6.77883            -0.24828
                  46             7.01642             6.93124           -0.242384
                  47             7.16895             7.08367            -0.23676
                  48             7.32149             7.23611           -0.231388
                  49             7.47402             7.38855           -0.226254
                  50             7.62655               7.541           -0.221341
                  51             7.77908             7.69346           -0.216637
                  52             7.93161             7.84593           -0.212128
                  53             8.08414              7.9984           -0.207802
                  54             8.23667             8.15087           -0.203649
                  55              8.3892             8.30335           -0.199659
                  56             8.54173             8.45583           -0.195822
                  57             8.69426             8.60832            -0.19213
                  58              8.8468             8.76081           -0.188575
                  59             8.99933              8.9133           -0.185149
                  60             9.15186             9.06579           -0.181846
                  61             9.30439             9.21829           -0.178659
                  62             9.45692             9.37079           -0.175582
                  63             9.60945             9.52329            -0.17261
                  64             9.76198              9.6758           -0.169737
                  65             9.91451              9.8283           -0.166959
                  66              10.067             9.98081           -0.164271
                  67             10.2196             10.1333           -0.161668
                  68             10.3721             10.2858           -0.159147
                  69             10.5246             10.4383           -0.156704
                  70             10.6772             10.5909           -0.154335
                  71             10.8297             10.7434           -0.152038
                  72             10.9822             10.8959           -0.149808
                  73             11.1348             11.0484           -0.147643
                  74             11.2873             11.2009           -0.145541
                  75             11.4398             11.3534           -0.143498
                  76             11.5924             11.5059           -0.141511
                  77             11.7449             11.6585            -0.13958
                  78             11.8974              11.811           -0.137701
                  79             12.0499             11.9635           -0.135872
                  80             12.2025              12.116           -0.134092
                  81              12.355             12.2685           -0.132357
                  82             12.5075             12.4211           -0.130668
                  83             12.6601             12.5736           -0.129023
                  84             12.8126             12.7261           -0.127422
                  85             12.9651             12.8786            -0.12586
                  86             13.1177             13.0312           -0.124335
                  87             13.2702             13.1837           -0.122845
                  88             13.4227             13.3362           -0.121389
                  89             13.5753             13.4887           -0.119967
                  90             13.7278             13.6413           -0.118576
                  91             13.8803             13.7938           -0.117216
                  92             14.0328             13.9463           -0.115887
                  93             14.1854             14.0988           -0.114587
                  94             14.3379             14.2514           -0.113316
                  95             14.4904             14.4039           -0.112074
                  96              14.643             14.5564            -0.11086
                  97             14.7955             14.7089           -0.109674
                  98              14.948             14.8615           -0.108516
                  99             15.1006              15.014           -0.107391
