            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.75562
                   1            0.167888            0.166332            -4.73282
                   2            0.335776            0.329924            -4.69508
                   3            0.503665            0.489451            -4.64276
                   4            0.671553            0.642142            -4.57296
                   5            0.839441            0.786083            -4.48654
                   6             1.00733            0.919764            -4.38497
                   7             1.17522             1.04193            -4.26981
                   8             1.34311             1.15183            -4.14289
                   9             1.51099             1.24949            -4.00633
                  10             1.67888             1.33566            -3.86225
                  11             1.84677             1.41186            -3.71265
                  12             2.01466             1.48037            -3.55937
                  13             2.18255             1.54435            -3.40415
                  14             2.35044             1.60736            -3.24854
                  15             2.51832             1.67316            -3.09408
                  16             2.68621             1.74511            -2.94239
                  17              2.8541             1.82568             -2.7951
                  18             3.02199             1.91604             -2.6536
                  19             3.18988             2.01625             -2.5189
                  20             3.35776             2.12563            -2.39153
                  21             3.52565             2.24315            -2.27164
                  22             3.69354             2.36772            -2.15908
                  23             3.86143             2.49831            -2.05357
                  24             4.02932             2.63401            -1.95471
                  25             4.19721             2.77402            -1.86206
                  26             4.36509              2.9177            -1.77522
                  27             4.53298             3.06453            -1.69382
                  28             4.70087             3.21409            -1.61754
                  29             4.86876             3.36602             -1.5461
                  30             5.03665             3.52003            -1.47925
                  31             5.20453             3.67585            -1.41676
                  32             5.37242             3.83327             -1.3584
                  33             5.54031             3.99208            -1.30393
                  34              5.7082             4.15208            -1.25308
                  35             5.87609             4.31311            -1.20559
                  36             6.04398             4.47502            -1.16118
                  37             6.21186             4.63768             -1.1196
                  38             6.37975             4.80097             -1.0806
                  39             6.54764             4.96481            -1.04395
                  40             6.71553             5.12912            -1.00945
                  41             6.88342             5.29383           -0.976947
                  42             7.05131             5.45889           -0.946283
                  43             7.21919             5.62427            -0.91733
                  44             7.38708             5.78991           -0.889968
                  45             7.55497             5.95579           -0.864086
                  46             7.72286             6.12188           -0.839582
                  47             7.89075             6.28816           -0.816357
                  48             8.05863             6.45459           -0.794321
                  49             8.22652             6.62117           -0.773386
                  50             8.39441             6.78787           -0.753474
                  51              8.5623             6.95469           -0.734512
                  52             8.73019              7.1216           -0.716436
                  53             8.89808              7.2886           -0.699186
                  54             9.06596             7.45568           -0.682711
                  55             9.23385             7.62283           -0.666962
                  56             9.40174             7.79004           -0.651896
                  57             9.56963              7.9573           -0.637472
                  58             9.73752             8.12462           -0.623651
                  59             9.90541             8.29199           -0.610398
                  60             10.0733             8.45939           -0.597679
                  61             10.2412             8.62684           -0.585464
                  62             10.4091             8.79431           -0.573725
                  63              10.577             8.96182           -0.562434
                  64             10.7448             9.12936           -0.551567
                  65             10.9127             9.29692           -0.541102
                  66             11.0806              9.4645           -0.531017
                  67             11.2485             9.63211           -0.521292
                  68             11.4164             9.79974           -0.511911
                  69             11.5843             9.96738           -0.502853
                  70             11.7522              10.135           -0.494104
                  71             11.9201             10.3027           -0.485649
                  72              12.088             10.4704           -0.477476
                  73             12.2558             10.6381           -0.469572
                  74             12.4237             10.8058           -0.461923
                  75             12.5916             10.9735           -0.454515
                  76             12.7595             11.1413           -0.447338
                  77             12.9274              11.309           -0.440382
                  78             13.0953             11.4768           -0.433635
                  79             13.2632             11.6445           -0.427091
                  80             13.4311             11.8123           -0.420739
                  81             13.5989             11.9801           -0.414571
                  82             13.7668             12.1479           -0.408579
                  83             13.9347             12.3156           -0.402754
                  84             14.1026             12.4834             -0.3971
                  85             14.2705             12.6512           -0.391623
                  86             14.4384              12.819           -0.386309
                  87             14.6063             12.9869           -0.381125
                  88             14.7742             13.1547           -0.376064
                  89             14.9421             13.3225           -0.371123
                  90             15.1099             13.4903           -0.366296
                  91             15.2778             13.6581           -0.361582
                  92             15.4457             13.8259            -0.35698
                  93             15.6136             13.9938           -0.352487
                  94             15.7815             14.1616           -0.348102
                  95             15.9494             14.3294           -0.343827
                  96             16.1173             14.4973           -0.339668
                  97             16.2852             14.6651           -0.335616
                  98              16.453              14.833           -0.331686
                  99             16.6209             15.0008           -0.327927
