            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.54976
                   1            0.166533            0.165102            -4.52798
                   2            0.333065            0.327621            -4.49163
                   3            0.499598            0.486302            -4.44111
                   4            0.666131            0.638557            -4.37364
                   5            0.832663            0.782595            -4.29005
                   6            0.999196            0.917019            -4.19175
                   7             1.16573              1.0407            -4.08023
                   8             1.33226               1.153            -3.95726
                   9             1.49879             1.25398            -3.82484
                  10             1.66533             1.34441              -3.685
                  11             1.83186             1.42578            -3.53969
                  12             1.99839             1.50026            -3.39075
                  13             2.16492             1.57083            -3.23991
                  14             2.33146             1.64078            -3.08878
                  15             2.49799             1.71352            -2.93897
                  16             2.66452              1.7921            -2.79214
                  17             2.83106             1.87873            -2.64992
                  18             2.99759             1.97448            -2.51367
                  19             3.16412              2.0794            -2.38434
                  20             3.33065             2.19284            -2.26242
                  21             3.49719             2.31383            -2.14799
                  22             3.66372             2.44135            -2.04087
                  23             3.83025              2.5744            -1.94073
                  24             3.99678             2.71213            -1.84711
                  25             4.16332             2.85379            -1.75955
                  26             4.32985             2.99877            -1.67762
                  27             4.49638              3.1466            -1.60095
                  28             4.66292             3.29689             -1.5292
                  29             4.82945              3.4493            -1.46209
                  30             4.99598             3.60357            -1.39937
                  31             5.16251             3.75946             -1.3408
                  32             5.32905             3.91678            -1.28616
                  33             5.49558             4.07532            -1.23519
                  34             5.66211             4.23491            -1.18763
                  35             5.82864             4.39542            -1.14322
                  36             5.99518             4.55669             -1.1017
                  37             6.16171             4.71862            -1.06281
                  38             6.32824              4.8811            -1.02632
                  39             6.49477             5.04407           -0.992023
                  40             6.66131             5.20744            -0.95973
                  41             6.82784             5.37117           -0.929291
                  42             6.99437              5.5352           -0.900571
                  43             7.16091             5.69951           -0.873444
                  44             7.32744             5.86406           -0.847798
                  45             7.49397             6.02881           -0.823529
                  46              7.6605             6.19375           -0.800542
                  47             7.82704             6.35885           -0.778745
                  48             7.99357             6.52409            -0.75805
                  49              8.1601             6.68946            -0.73838
                  50             8.32663             6.85494           -0.719661
                  51             8.49317             7.02051           -0.701826
                  52              8.6597             7.18617           -0.684815
                  53             8.82623             7.35191           -0.668574
                  54             8.99276             7.51772           -0.653055
                  55              9.1593             7.68359           -0.638213
                  56             9.32583             7.84952           -0.624009
                  57             9.49236             8.01549           -0.610403
                  58              9.6589             8.18151            -0.59736
                  59             9.82543             8.34757           -0.584847
                  60             9.99196             8.51367           -0.572833
                  61             10.1585             8.67981            -0.56129
                  62              10.325             8.84597           -0.550191
                  63             10.4916             9.01216           -0.539512
                  64             10.6581             9.17837            -0.52923
                  65             10.8246             9.34461           -0.519323
                  66             10.9912             9.51087           -0.509773
                  67             11.1577             9.67715            -0.50056
                  68             11.3242             9.84344           -0.491669
                  69             11.4908             10.0098           -0.483082
                  70             11.6573             10.1761           -0.474783
                  71             11.8238             10.3424           -0.466762
                  72             11.9904             10.5088           -0.459006
                  73             12.1569             10.6751           -0.451502
                  74             12.3234             10.8415           -0.444236
                  75               12.49             11.0079           -0.437198
                  76             12.6565             11.1743           -0.430377
                  77              12.823             11.3407           -0.423763
                  78             12.9895             11.5071           -0.417347
                  79             13.1561             11.6735           -0.411121
                  80             13.3226             11.8399           -0.405075
                  81             13.4891             12.0064           -0.399205
                  82             13.6557             12.1728           -0.393498
                  83             13.8222             12.3392           -0.387951
                  84             13.9887             12.5057           -0.382566
                  85             14.1553             12.6721           -0.377349
                  86             14.3218             12.8386           -0.372282
                  87             14.4883             13.0051           -0.367336
                  88             14.6549             13.1715           -0.362508
                  89             14.8214              13.338           -0.357792
                  90             14.9879             13.5044           -0.353186
                  91             15.1545             13.6709           -0.348686
                  92              15.321             13.8374           -0.344292
                  93             15.4875             14.0039           -0.340001
                  94             15.6541             14.1704           -0.335814
                  95             15.8206             14.3368            -0.33173
                  96             15.9871             14.5033           -0.327755
                  97             16.1537             14.6698           -0.323883
                  98             16.3202             14.8363           -0.320125
                  99             16.4867             15.0028           -0.316529
