            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.93421
                   1            0.176416            0.174072            -5.90556
                   2            0.352832            0.344504            -5.85999
                   3            0.529247            0.509569            -5.79773
                   4            0.705663            0.665423            -5.71508
                   5            0.882079            0.809443            -5.61319
                   6             1.05849            0.939503              -5.494
                   7             1.23491              1.0535            -5.35936
                   8             1.41133             1.15023            -5.21183
                   9             1.58774             1.22951            -5.05423
                  10             1.76416               1.292            -4.88925
                  11             1.94057             1.33931             -4.7193
                  12             2.11699              1.3743            -4.54639
                  13             2.29341             1.40108            -4.37202
                  14             2.46982             1.42483            -4.19721
                  15             2.64624             1.45124            -4.02278
                  16             2.82265              1.4856            -3.84974
                  17             2.99907             1.53158            -3.67942
                  18             3.17548             1.59078            -3.51324
                  19              3.3519             1.66307            -3.35231
                  20             3.52832             1.74741            -3.19736
                  21             3.70473             1.84249            -3.04876
                  22             3.88115             1.94701            -2.90664
                  23             4.05756             2.05984            -2.77102
                  24             4.23398             2.18001            -2.64186
                  25             4.41039             2.30669            -2.51909
                  26             4.58681             2.43916            -2.40257
                  27             4.76323             2.57676            -2.29218
                  28             4.93964             2.71894            -2.18774
                  29             5.11606             2.86519            -2.08908
                  30             5.29247             3.01508            -1.99604
                  31             5.46889              3.1682            -1.90842
                  32             5.64531             3.32419            -1.82603
                  33             5.82172             3.48273            -1.74865
                  34             5.99814             3.64351            -1.67604
                  35             6.17455             3.80626            -1.60797
                  36             6.35097             3.97074            -1.54416
                  37             6.52738             4.13671            -1.48435
                  38              6.7038             4.30397            -1.42826
                  39             6.88022             4.47235            -1.37562
                  40             7.05663             4.64168            -1.32615
                  41             7.23305             4.81185            -1.27961
                  42             7.40946             4.98273            -1.23577
                  43             7.58588             5.15423            -1.19443
                  44             7.76229             5.32628            -1.15542
                  45             7.93871             5.49881            -1.11859
                  46             8.11513             5.67176            -1.08379
                  47             8.29154             5.84508            -1.05089
                  48             8.46796             6.01873            -1.01975
                  49             8.64437             6.19266           -0.990264
                  50             8.82079             6.36685           -0.962303
                  51             8.99721             6.54126            -0.93576
                  52             9.17362             6.71586           -0.910534
                  53             9.35004             6.89063           -0.886533
                  54             9.52645             7.06556           -0.863673
                  55             9.70287             7.24063            -0.84188
                  56             9.87928             7.41581           -0.821087
                  57             10.0557             7.59111           -0.801234
                  58             10.2321              7.7665           -0.782264
                  59             10.4085             7.94198           -0.764123
                  60             10.5849             8.11754           -0.746762
                  61             10.7614             8.29317           -0.730134
                  62             10.9378             8.46887           -0.714197
                  63             11.1142             8.64462           -0.698909
                  64             11.2906             8.82042           -0.684233
                  65              11.467             8.99627           -0.670134
                  66             11.6434             9.17217           -0.656581
                  67             11.8199              9.3481           -0.643543
                  68             11.9963             9.52407           -0.630994
                  69             12.1727             9.70007           -0.618909
                  70             12.3491              9.8761           -0.607263
                  71             12.5255             10.0522           -0.596031
                  72             12.7019             10.2282           -0.585195
                  73             12.8784             10.4043           -0.574739
                  74             13.0548             10.5805           -0.564644
                  75             13.2312             10.7566           -0.554891
                  76             13.4076             10.9328           -0.545462
                  77              13.584              11.109            -0.53634
                  78             13.7604             11.2852           -0.527511
                  79             13.9368             11.4614           -0.518963
                  80             14.1133             11.6376           -0.510682
                  81             14.2897             11.8138           -0.502655
                  82             14.4661             11.9901           -0.494873
                  83             14.6425             12.1663           -0.487322
                  84             14.8189             12.3426           -0.479993
                  85             14.9953             12.5189           -0.472897
                  86             15.1718             12.6951           -0.466039
                  87             15.3482             12.8714           -0.459382
                  88             15.5246             13.0477           -0.452891
                  89              15.701              13.224            -0.44656
                  90             15.8774             13.4003           -0.440385
                  91             16.0538             13.5766           -0.434359
                  92             16.2303              13.753           -0.428483
                  93             16.4067             13.9293           -0.422753
                  94             16.5831             14.1056           -0.417169
                  95             16.7595             14.2819           -0.411729
                  96             16.9359             14.4583           -0.406445
                  97             17.1123             14.6346           -0.401308
                  98             17.2887              14.811           -0.396332
                  99             17.4652             14.9873           -0.391588
