            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.449073
                   1            0.151704            0.151697           -0.447666
                   2            0.303407            0.303366           -0.444401
                   3            0.455111            0.454982           -0.439253
                   4            0.606815            0.606525           -0.432283
                   5            0.758518            0.757983           -0.423654
                   6            0.910222            0.909351           -0.413563
                   7             1.06193             1.06063           -0.402237
                   8             1.21363             1.21183            -0.38992
                   9             1.36533             1.36297           -0.376854
                  10             1.51704             1.51407           -0.363277
                  11             1.66874             1.66514           -0.349411
                  12             1.82044              1.8162           -0.335462
                  13             1.97215             1.96727           -0.321605
                  14             2.12385             2.11836           -0.307987
                  15             2.27555             2.26948           -0.294723
                  16             2.42726             2.42064           -0.281904
                  17             2.57896             2.57185           -0.269597
                  18             2.73067             2.72309           -0.257849
                  19             2.88237             2.87439           -0.246679
                  20             3.03407             3.02572           -0.236096
                  21             3.18578             3.17709           -0.226096
                  22             3.33748              3.3285           -0.216667
                  23             3.48918             3.47995           -0.207793
                  24             3.64089             3.63142           -0.199448
                  25             3.79259             3.78292           -0.191607
                  26             3.94429             3.93445           -0.184243
                  27               4.096             4.08599           -0.177326
                  28              4.2477             4.23756            -0.17083
                  29             4.39941             4.38914           -0.164726
                  30             4.55111             4.54073           -0.158987
                  31             4.70281             4.69234           -0.153588
                  32             4.85452             4.84396           -0.148505
                  33             5.00622             4.99559           -0.143716
                  34             5.15792             5.14722             -0.1392
                  35             5.30963             5.29887           -0.134936
                  36             5.46133             5.45052           -0.130907
                  37             5.61303             5.60217           -0.127097
                  38             5.76474             5.75384           -0.123488
                  39             5.91644              5.9055           -0.120069
                  40             6.06815             6.05717           -0.116824
                  41             6.21985             6.20884           -0.113743
                  42             6.37155             6.36052           -0.110813
                  43             6.52326             6.51219           -0.108026
                  44             6.67496             6.66388           -0.105371
                  45             6.82666             6.81556           -0.102839
                  46             6.97837             6.96724           -0.100424
                  47             7.13007             7.11893          -0.0981164
                  48             7.28177             7.27062          -0.0959107
                  49             7.43348              7.4223          -0.0938001
                  50             7.58518               7.574          -0.0917791
                  51             7.73689             7.72569          -0.0898421
                  52             7.88859             7.87738          -0.0879843
                  53             8.04029             8.02907           -0.086201
                  54               8.192             8.18077           -0.084488
                  55              8.3437             8.33246          -0.0828412
                  56              8.4954             8.48416          -0.0812571
                  57             8.64711             8.63585          -0.0797322
                  58             8.79881             8.78755          -0.0782633
                  59             8.95052             8.93925          -0.0768474
                  60             9.10222             9.09094          -0.0754818
                  61             9.25392             9.24264          -0.0741638
                  62             9.40563             9.39434          -0.0728911
                  63             9.55733             9.54604          -0.0716615
                  64             9.70903             9.69774          -0.0704727
                  65             9.86074             9.84944          -0.0693228
                  66             10.0124             10.0011            -0.06821
                  67             10.1641             10.1528          -0.0671325
                  68             10.3158             10.3045          -0.0660886
                  69             10.4676             10.4562          -0.0650769
                  70             10.6193             10.6079          -0.0640958
                  71              10.771             10.7596          -0.0631441
                  72             10.9227             10.9113          -0.0622204
                  73             11.0744              11.063          -0.0613235
                  74             11.2261             11.2147          -0.0604523
                  75             11.3778             11.3664          -0.0596057
                  76             11.5295             11.5181          -0.0587826
                  77             11.6812             11.6698          -0.0579822
                  78             11.8329             11.8215          -0.0572034
                  79             11.9846             11.9732          -0.0564454
                  80             12.1363             12.1249          -0.0557074
                  81              12.288             12.2767          -0.0549886
                  82             12.4397             12.4284          -0.0542883
                  83             12.5914             12.5801          -0.0536061
                  84             12.7431             12.7318          -0.0529413
                  85             12.8948             12.8835          -0.0522929
                  86             13.0465             13.0352          -0.0516601
                  87             13.1982             13.1869          -0.0510422
                  88             13.3499             13.3386          -0.0504389
                  89             13.5016             13.4903          -0.0498495
                  90             13.6533              13.642          -0.0492737
                  91              13.805             13.7937          -0.0487109
                  92             13.9567             13.9454          -0.0481609
                  93             14.1084             14.0971          -0.0476231
                  94             14.2601             14.2488          -0.0470973
                  95             14.4118             14.4005          -0.0465832
                  96             14.5635             14.5522          -0.0460806
                  97             14.7153             14.7039          -0.0455888
                  98              14.867             14.8556          -0.0451082
                  99             15.0187             15.0073          -0.0446392
