            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.96983
                   1            0.157858            0.157242             -2.9559
                   2            0.315716            0.313166            -2.93126
                   3            0.473574            0.467057            -2.89609
                   4            0.631432            0.617671            -2.84882
                   5             0.78929            0.764188            -2.79007
                   6            0.947148            0.906041            -2.72081
                   7             1.10501             1.04288            -2.64211
                   8             1.26286             1.17471            -2.55528
                   9             1.42072             1.30182            -2.46166
                  10             1.57858             1.42484            -2.36275
                  11             1.73644             1.54469            -2.26001
                  12              1.8943             1.66257            -2.15502
                  13             2.05215             1.77982            -2.04932
                  14             2.21001             1.89783            -1.94448
                  15             2.36787              2.0178            -1.84188
                  16             2.52573             2.14069            -1.74279
                  17             2.68359             2.26715            -1.64832
                  18             2.84144             2.39748            -1.55924
                  19              2.9993             2.53159            -1.47598
                  20             3.15716             2.66919             -1.3986
                  21             3.31502             2.80983            -1.32691
                  22             3.47288             2.95307            -1.26057
                  23             3.63073             3.09849            -1.19917
                  24             3.78859             3.24576            -1.14233
                  25             3.94645             3.39458            -1.08966
                  26             4.10431             3.54469            -1.04082
                  27             4.26217              3.6959           -0.995479
                  28             4.42002             3.84803           -0.953375
                  29             4.57788             4.00097           -0.914257
                  30             4.73574             4.15458           -0.877896
                  31              4.8936             4.30877           -0.844075
                  32             5.05146             4.46346           -0.812588
                  33             5.20931             4.61857           -0.783241
                  34             5.36717             4.77403           -0.755848
                  35             5.52503             4.92979           -0.730228
                  36             5.68289             5.08582           -0.706213
                  37             5.84075             5.24205            -0.68366
                  38              5.9986             5.39848           -0.662443
                  39             6.15646             5.55507           -0.642455
                  40             6.31432             5.71179           -0.623597
                  41             6.47218             5.86864           -0.605779
                  42             6.63004              6.0256           -0.588922
                  43             6.78789             6.18265           -0.572956
                  44             6.94575             6.33978           -0.557815
                  45             7.10361             6.49698           -0.543438
                  46             7.26147             6.65424            -0.52977
                  47             7.41933             6.81157           -0.516762
                  48             7.57718             6.96894           -0.504368
                  49             7.73504             7.12635           -0.492544
                  50              7.8929              7.2838           -0.481253
                  51             8.05076             7.44129           -0.470459
                  52             8.20862             7.59881           -0.460132
                  53             8.36647             7.75636           -0.450243
                  54             8.52433             7.91393           -0.440764
                  55             8.68219             8.07153           -0.431672
                  56             8.84005             8.22915           -0.422943
                  57             8.99791             8.38678           -0.414556
                  58             9.15576             8.54443           -0.406492
                  59             9.31362              8.7021           -0.398734
                  60             9.47148             8.85978           -0.391263
                  61             9.62934             9.01748           -0.384065
                  62              9.7872             9.17518           -0.377124
                  63             9.94505              9.3329           -0.370429
                  64             10.1029             9.49062           -0.363965
                  65             10.2608             9.64836           -0.357722
                  66             10.4186              9.8061           -0.351689
                  67             10.5765             9.96385           -0.345854
                  68             10.7343             10.1216           -0.340208
                  69             10.8922             10.2794           -0.334744
                  70             11.0501             10.4371           -0.329452
                  71             11.2079             10.5949           -0.324325
                  72             11.3658             10.7527           -0.319355
                  73             11.5236             10.9105           -0.314535
                  74             11.6815             11.0683           -0.309858
                  75             11.8393             11.2261           -0.305318
                  76             11.9972             11.3839           -0.300909
                  77             12.1551             11.5417           -0.296626
                  78             12.3129             11.6995           -0.292463
                  79             12.4708             11.8573           -0.288415
                  80             12.6286             12.0151           -0.284477
                  81             12.7865             12.1729           -0.280645
                  82             12.9444             12.3307           -0.276914
                  83             13.1022             12.4885           -0.273286
                  84             13.2601             12.6463           -0.269759
                  85             13.4179             12.8042           -0.266331
                  86             13.5758              12.962           -0.262984
                  87             13.7336             13.1198           -0.259714
                  88             13.8915             13.2776           -0.256518
                  89             14.0494             13.4355           -0.253394
                  90             14.2072             13.5933            -0.25034
                  91             14.3651             13.7511           -0.247354
                  92             14.5229             13.9089           -0.244435
                  93             14.6808             14.0668           -0.241582
                  94             14.8387             14.2246           -0.238794
                  95             14.9965             14.3824           -0.236071
                  96             15.1544             14.5403           -0.233417
                  97             15.3122             14.6981           -0.230824
                  98             15.4701              14.856           -0.228304
                  99             15.6279             15.0138           -0.225877
