            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.85345
                   1            0.153933            0.153715            -1.84526
                   2            0.307866            0.306913            -1.83023
                   3            0.461799            0.459261             -1.8082
                   4            0.615732            0.610292            -1.77845
                   5            0.769665            0.759719            -1.74148
                   6            0.923598            0.907359            -1.69792
                   7             1.07753             1.05314            -1.64847
                   8             1.23146             1.19714            -1.59409
                   9              1.3854             1.33957            -1.53569
                  10             1.53933             1.48071            -1.47425
                  11             1.69326             1.62094            -1.41077
                  12              1.8472             1.76073            -1.34633
                  13             2.00113             1.90053            -1.28189
                  14             2.15506             2.04079            -1.21846
                  15             2.30899             2.18179            -1.15671
                  16             2.46293              2.3238             -1.0973
                  17             2.61686             2.46695             -1.0407
                  18             2.77079             2.61134           -0.987345
                  19             2.92473             2.75692           -0.937343
                  20             3.07866             2.90361           -0.890662
                  21             3.23259             3.05127           -0.847185
                  22             3.38652             3.19981           -0.806777
                  23             3.54046              3.3491           -0.769268
                  24             3.69439             3.49905           -0.734463
                  25             3.84832             3.64955           -0.702162
                  26             4.00226             3.80054           -0.672176
                  27             4.15619             3.95193           -0.644324
                  28             4.31012             4.10367            -0.61844
                  29             4.46406             4.25571           -0.594362
                  30             4.61799               4.408           -0.571941
                  31             4.77192             4.56051           -0.551037
                  32             4.92585              4.7132           -0.531524
                  33             5.07979             4.86605           -0.513283
                  34             5.23372             5.01903           -0.496204
                  35             5.38765             5.17213           -0.480184
                  36             5.54159             5.32532           -0.465131
                  37             5.69552              5.4786           -0.450966
                  38             5.84945             5.63196           -0.437617
                  39             6.00338             5.78537           -0.425018
                  40             6.15732             5.93884           -0.413111
                  41             6.31125             6.09236           -0.401842
                  42             6.46518             6.24593           -0.391162
                  43             6.61912             6.39952           -0.381029
                  44             6.77305             6.55316           -0.371402
                  45             6.92698             6.70682           -0.362245
                  46             7.08092              6.8605           -0.353525
                  47             7.23485             7.01421           -0.345212
                  48             7.38878             7.16794           -0.337279
                  49             7.54271             7.32169             -0.3297
                  50             7.69665             7.47545           -0.322452
                  51             7.85058             7.62922           -0.315515
                  52             8.00451             7.78301            -0.30887
                  53             8.15845             7.93681           -0.302497
                  54             8.31238             8.09063           -0.296382
                  55             8.46631             8.24445           -0.290509
                  56             8.62024             8.39828           -0.284863
                  57             8.77418             8.55211           -0.279433
                  58             8.92811             8.70596           -0.274206
                  59             9.08204             8.85981           -0.269171
                  60             9.23598             9.01366           -0.264317
                  61             9.38991             9.16753           -0.259635
                  62             9.54384             9.32139           -0.255117
                  63             9.69778             9.47526           -0.250754
                  64             9.85171             9.62914           -0.246537
                  65             10.0056             9.78302            -0.24246
                  66             10.1596              9.9369           -0.238517
                  67             10.3135             10.0908           -0.234699
                  68             10.4674             10.2447           -0.231003
                  69             10.6214             10.3986           -0.227421
                  70             10.7753             10.5525            -0.22395
                  71             10.9292             10.7064           -0.220583
                  72             11.0832             10.8603           -0.217317
                  73             11.2371             11.0142           -0.214146
                  74              11.391             11.1681           -0.211068
                  75              11.545              11.322           -0.208076
                  76             11.6989             11.4759           -0.205169
                  77             11.8528             11.6298           -0.202342
                  78             12.0068             11.7837           -0.199593
                  79             12.1607             11.9376           -0.196918
                  80             12.3146             12.0915           -0.194314
                  81             12.4686             12.2454           -0.191778
                  82             12.6225             12.3993           -0.189307
                  83             12.7764             12.5532           -0.186903
                  84             12.9304             12.7072           -0.184564
                  85             13.0843             12.8611           -0.182285
                  86             13.2382              13.015           -0.180058
                  87             13.3922             13.1689           -0.177882
                  88             13.5461             13.3228           -0.175756
                  89                13.7             13.4767           -0.173677
                  90              13.854             13.6307           -0.171645
                  91             14.0079             13.7846           -0.169658
                  92             14.1618             13.9385           -0.167715
                  93             14.3158             14.0924           -0.165815
                  94             14.4697             14.2463           -0.163958
                  95             14.6236             14.4003           -0.162143
                  96             14.7776             14.5542           -0.160371
                  97             14.9315             14.7081           -0.158639
                  98             15.0854              14.862           -0.156951
                  99             15.2394              15.016           -0.155317
