            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.671153
                   1            0.151878            0.151861           -0.668839
                   2            0.303757            0.303657           -0.663855
                   3            0.455635            0.455339            -0.65612
                   4            0.607514            0.606856           -0.645651
                   5            0.759392            0.758179           -0.632678
                   6             0.91127            0.909295           -0.617475
                   7             1.06315             1.06021           -0.600365
                   8             1.21503             1.21093            -0.58171
                   9             1.36691             1.36151           -0.561867
                  10             1.51878             1.51198           -0.541195
                  11             1.67066             1.66237           -0.520038
                  12             1.82254             1.81275            -0.49872
                  13             1.97442             1.96314           -0.477523
                  14              2.1263             2.11358           -0.456689
                  15             2.27818              2.2641           -0.436398
                  16             2.43005             2.41471           -0.416804
                  17             2.58193             2.56542           -0.398019
                  18             2.73381             2.71624           -0.380123
                  19             2.88569             2.86717           -0.363146
                  20             3.03757              3.0182           -0.347097
                  21             3.18945             3.16932           -0.331969
                  22             3.34132             3.32053           -0.317741
                  23              3.4932             3.47182           -0.304382
                  24             3.64508             3.62318           -0.291853
                  25             3.79696              3.7746           -0.280109
                  26             3.94884             3.92608           -0.269106
                  27             4.10072             4.07761           -0.258796
                  28              4.2526             4.22918           -0.249133
                  29             4.40447             4.38079           -0.240073
                  30             4.55635             4.53243           -0.231573
                  31             4.70823              4.6841           -0.223591
                  32             4.86011             4.83579            -0.21609
                  33             5.01199             4.98751           -0.209034
                  34             5.16387             5.13924            -0.20239
                  35             5.31574             5.29099           -0.196126
                  36             5.46762             5.44275           -0.190214
                  37              5.6195             5.59453           -0.184629
                  38             5.77138             5.74631           -0.179347
                  39             5.92326             5.89811           -0.174345
                  40             6.07514             6.04991           -0.169604
                  41             6.22701             6.20173           -0.165105
                  42             6.37889             6.35354           -0.160831
                  43             6.53077             6.50537           -0.156766
                  44             6.68265              6.6572           -0.152897
                  45             6.83453             6.80903            -0.14921
                  46             6.98641             6.96087           -0.145693
                  47             7.13828             7.11271           -0.142335
                  48             7.29016             7.26455           -0.139127
                  49             7.44204              7.4164           -0.136058
                  50             7.59392             7.56825            -0.13312
                  51              7.7458              7.7201           -0.130305
                  52             7.89768             7.87196           -0.127606
                  53             8.04955             8.02381           -0.125016
                  54             8.20143             8.17567           -0.122528
                  55             8.35331             8.32753           -0.120137
                  56             8.50519             8.47939           -0.117837
                  57             8.65707             8.63126           -0.115624
                  58             8.80895             8.78312           -0.113492
                  59             8.96083             8.93498           -0.111437
                  60              9.1127             9.08685           -0.109456
                  61             9.26458             9.23872           -0.107544
                  62             9.41646             9.39058           -0.105697
                  63             9.56834             9.54245           -0.103913
                  64             9.72022             9.69432           -0.102189
                  65              9.8721             9.84619           -0.100521
                  66              10.024             9.99806          -0.0989072
                  67             10.1759             10.1499          -0.0973445
                  68             10.3277             10.3018          -0.0958306
                  69             10.4796             10.4537          -0.0943634
                  70             10.6315             10.6055          -0.0929407
                  71             10.7834             10.7574          -0.0915606
                  72             10.9352             10.9093          -0.0902212
                  73             11.0871             11.0612          -0.0889207
                  74              11.239              11.213          -0.0876574
                  75             11.3909             11.3649          -0.0864298
                  76             11.5428             11.5168          -0.0852364
                  77             11.6946             11.6687          -0.0840758
                  78             11.8465             11.8205          -0.0829466
                  79             11.9984             11.9724          -0.0818477
                  80             12.1503             12.1243          -0.0807776
                  81             12.3021             12.2762          -0.0797354
                  82              12.454              12.428            -0.07872
                  83             12.6059             12.5799          -0.0777312
                  84             12.7578             12.7318          -0.0767676
                  85             12.9097             12.8837          -0.0758279
                  86             13.0615             13.0355          -0.0749106
                  87             13.2134             13.1874          -0.0740148
                  88             13.3653             13.3393          -0.0731399
                  89             13.5172             13.4912          -0.0722851
                  90             13.6691              13.643          -0.0714497
                  91             13.8209             13.7949          -0.0706333
                  92             13.9728             13.9468          -0.0698352
                  93             14.1247             14.0987           -0.069055
                  94             14.2766             14.2505           -0.068292
                  95             14.4284             14.4024          -0.0675461
                  96             14.5803             14.5543          -0.0668169
                  97             14.7322             14.7062          -0.0661037
                  98             14.8841              14.858           -0.065407
                  99              15.036             15.0099          -0.0647281
