            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.36898
                   0                   0                   0            -3.36898
                   1           0.0317333           0.0317279            -3.36949
                   2           0.0634665           0.0634239              -3.371
                   3           0.0951998            0.095056            -3.37351
                   4            0.126933            0.126592            -3.37703
                   5            0.158666            0.158001            -3.38154
                   6              0.1904            0.189251            -3.38706
                   7            0.222133            0.220311            -3.39355
                   8            0.253866            0.251148            -3.40104
                   9            0.285599            0.281733            -3.40949
                  10            0.317333            0.312033            -3.41891
                  11            0.349066             0.34202            -3.42929
                  12            0.380799            0.371662            -3.44062
                  13            0.412532            0.400931            -3.45288
                  14            0.444266            0.429795            -3.46606
                  15            0.475999            0.458227            -3.48015
                  16            0.507732            0.486197            -3.49513
                  17            0.539465            0.513677              -3.511
                  18            0.571199            0.540641            -3.52773
                  19            0.602932             0.56706            -3.54531
                  20            0.634665            0.592908            -3.56371
                  21            0.666398            0.618159            -3.58293
                  22            0.698132            0.642788            -3.60294
                  23            0.729865            0.666769            -3.62372
                  24            0.761598            0.690079            -3.64525
                  25            0.793331            0.712694            -3.66751
                  26            0.825065            0.734592            -3.69047
                  27            0.856798             0.75575            -3.71412
                  28            0.888531            0.776146            -3.73843
                  29            0.920265            0.795762            -3.76337
                  30            0.951998            0.814576            -3.78893
                  31            0.983731             0.83257            -3.81506
                  32             1.01546            0.849725            -3.84176
                  33              1.0472            0.866025            -3.86898
                  34             1.07893            0.881453            -3.89671
                  35             1.11066            0.895994            -3.92492
                  36              1.1424            0.909632            -3.95357
                  37             1.17413            0.922354            -3.98264
                  38             1.20586            0.934148             -4.0121
                  39              1.2376            0.945001            -4.04192
                  40             1.26933            0.954902            -4.07206
                  41             1.30106            0.963842            -4.10251
                  42              1.3328            0.971812            -4.13322
                  43             1.36453            0.978802            -4.16418
                  44             1.39626            0.984808            -4.19534
                  45               1.428            0.989821            -4.22667
                  46             1.45973            0.993838            -4.25815
                  47             1.49146            0.996855            -4.28973
                  48              1.5232            0.998867             -4.3214
                  49             1.55493            0.999874            -4.35312
                  50             1.58666            0.999874            -4.38485
                  51              1.6184            0.998867            -4.41657
                  52             1.65013            0.996855            -4.44823
                  53             1.68186            0.993838            -4.47982
                  54              1.7136            0.989821             -4.5113
                  55             1.74533            0.984808            -4.54263
                  56             1.77706            0.978802            -4.57379
                  57              1.8088            0.971812            -4.60474
                  58             1.84053            0.963842            -4.63546
                  59             1.87226            0.954902             -4.6659
                  60               1.904            0.945001            -4.69605
                  61             1.93573            0.934148            -4.72587
                  62             1.96746            0.922354            -4.75533
                  63              1.9992            0.909632             -4.7844
                  64             2.03093            0.895994            -4.81305
                  65             2.06266            0.881453            -4.84125
                  66              2.0944            0.866025            -4.86898
                  67             2.12613            0.849725            -4.89621
                  68             2.15786             0.83257             -4.9229
                  69             2.18959            0.814576            -4.94904
                  70             2.22133            0.795762            -4.97459
                  71             2.25306            0.776146            -4.99954
                  72             2.28479             0.75575            -5.02384
                  73             2.31653            0.734592            -5.04749
                  74             2.34826            0.712694            -5.07046
                  75             2.37999            0.690079            -5.09272
                  76             2.41173            0.666769            -5.11425
                  77             2.44346            0.642788            -5.13503
                  78             2.47519            0.618159            -5.15504
                  79             2.50693            0.592908            -5.17425
                  80             2.53866             0.56706            -5.19266
                  81             2.57039            0.540641            -5.21024
                  82             2.60213            0.513677            -5.22697
                  83             2.63386            0.486197            -5.24283
                  84             2.66559            0.458227            -5.25782
                  85             2.69733            0.429795            -5.27191
                  86             2.72906            0.400931            -5.28509
                  87             2.76079            0.371662            -5.29735
                  88             2.79253             0.34202            -5.30868
                  89             2.82426            0.312033            -5.31905
                  90             2.85599            0.281733            -5.32848
                  91             2.88773            0.251148            -5.33693
                  92             2.91946            0.220311            -5.34441
                  93             2.95119            0.189251            -5.35091
                  94             2.98293            0.158001            -5.35642
                  95             3.01466            0.126592            -5.36094
                  96             3.04639            0.095056            -5.36446
                  97             3.07813           0.0634239            -5.36697
                  98             3.10986           0.0317279            -5.36848
                  99             3.14159                   0            -5.36898
