            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.45345
                   1            0.160156            0.159319             -3.4371
                   2            0.320312            0.316927            -3.40865
                   3            0.480467            0.471938            -3.36838
                   4            0.640623            0.622712            -3.31437
                   5            0.800779            0.768138            -3.24728
                   6            0.960935            0.907412            -3.16821
                   7             1.12109                1.04            -3.07837
                   8             1.28125             1.16575            -2.97919
                   9              1.4414             1.28493            -2.87221
                  10             1.60156              1.3983            -2.75908
                  11             1.76171             1.50696            -2.64143
                  12             1.92187             1.61249            -2.52095
                  13             2.08202              1.7167            -2.39934
                  14             2.24218             1.82152            -2.27825
                  15             2.40234             1.92873            -2.15927
                  16             2.56249             2.03982             -2.0439
                  17             2.72265             2.15585            -1.93351
                  18              2.8828             2.27728            -1.82908
                  19             3.04296             2.40404             -1.7312
                  20             3.20312             2.53571            -1.64002
                  21             3.36327              2.6717            -1.55543
                  22             3.52343             2.81137            -1.47706
                  23             3.68358             2.95412            -1.40445
                  24             3.84374             3.09944            -1.33712
                  25             4.00389              3.2469            -1.27464
                  26             4.16405             3.39617            -1.21659
                  27             4.32421             3.54696            -1.16262
                  28             4.48436             3.69904            -1.11243
                  29             4.64452             3.85224            -1.06573
                  30             4.80467             4.00639             -1.0223
                  31             4.96483             4.16137           -0.981884
                  32             5.12498             4.31704           -0.944269
                  33             5.28514             4.47332           -0.909227
                  34              5.4453              4.6301           -0.876542
                  35             5.60545             4.78732           -0.846004
                  36             5.76561              4.9449            -0.81741
                  37             5.92576              5.1028           -0.790578
                  38             6.08592             5.26095           -0.765355
                  39             6.24607             5.41934           -0.741606
                  40             6.40623             5.57792           -0.719216
                  41             6.56639             5.73667           -0.698078
                  42             6.72654             5.89558           -0.678097
                  43              6.8867             6.05461           -0.659187
                  44             7.04685             6.21377           -0.641271
                  45             7.20701             6.37302           -0.624277
                  46             7.36716             6.53236           -0.608138
                  47             7.52732             6.69178           -0.592793
                  48             7.68748             6.85126           -0.578185
                  49             7.84763             7.01081           -0.564263
                  50             8.00779             7.17042            -0.55098
                  51             8.16794             7.33007           -0.538294
                  52              8.3281             7.48977           -0.526165
                  53             8.48825              7.6495           -0.514559
                  54             8.64841             7.80927           -0.503444
                  55             8.80857             7.96907           -0.492791
                  56             8.96872              8.1289           -0.482572
                  57             9.12888             8.28876           -0.472761
                  58             9.28903             8.44863           -0.463336
                  59             9.44919             8.60853           -0.454273
                  60             9.60935             8.76845           -0.445554
                  61              9.7695             8.92839           -0.437158
                  62             9.92966             9.08834           -0.429069
                  63             10.0898              9.2483           -0.421271
                  64               10.25             9.40828           -0.413747
                  65             10.4101             9.56827           -0.406485
                  66             10.5703             9.72828           -0.399471
                  67             10.7304             9.88829           -0.392693
                  68             10.8906             10.0483           -0.386139
                  69             11.0507             10.2083           -0.379798
                  70             11.2109             10.3684           -0.373661
                  71             11.3711             10.5284           -0.367719
                  72             11.5312             10.6885           -0.361963
                  73             11.6914             10.8485           -0.356384
                  74             11.8515             11.0086           -0.350973
                  75             12.0117             11.1687           -0.345724
                  76             12.1718             11.3287           -0.340628
                  77              12.332             11.4888            -0.33568
                  78             12.4921             11.6489           -0.330873
                  79             12.6523              11.809           -0.326202
                  80             12.8125             11.9691            -0.32166
                  81             12.9726             12.1292           -0.317243
                  82             13.1328             12.2893           -0.312943
                  83             13.2929             12.4494           -0.308762
                  84             13.4531             12.6095           -0.304701
                  85             13.6132             12.7696           -0.300757
                  86             13.7734             12.9297           -0.296912
                  87             13.9336             13.0898           -0.293154
                  88             14.0937             13.2499           -0.289483
                  89             14.2539               13.41           -0.285895
                  90              14.414             13.5702           -0.282388
                  91             14.5742             13.7303            -0.27896
                  92             14.7343             13.8904           -0.275609
                  93             14.8945             14.0505           -0.272335
                  94             15.0546             14.2106           -0.269136
                  95             15.2148             14.3708           -0.266014
                  96              15.375             14.5309           -0.262972
                  97             15.5351              14.691           -0.260002
                  98             15.6953             14.8512           -0.257117
                  99             15.8554             15.0113           -0.254345
