            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.60827
                   1            0.173941            0.171826            -5.58123
                   2            0.347881            0.340263            -5.53782
                   3            0.521822            0.503699            -5.47829
                   4            0.695762             0.65859            -5.39914
                   5            0.869703            0.802507            -5.30145
                   6             1.04364            0.933498            -5.18701
                   7             1.21758              1.0497            -5.05758
                   8             1.39152             1.15002            -4.91548
                   9             1.56546             1.23432            -4.76333
                  10             1.73941             1.30326            -4.60364
                  11             1.91335             1.35843            -4.43868
                  12             2.08729             1.40252            -4.27042
                  13             2.26123             1.43939            -4.10043
                  14             2.43517             1.47375            -3.92992
                  15             2.60911             1.51078            -3.75997
                  16             2.78305             1.55525            -3.59181
                  17             2.95699             1.61052            -3.42688
                  18             3.13093             1.67815            -3.26662
                  19             3.30487             1.75811            -3.11216
                  20             3.47881             1.84952            -2.96417
                  21             3.65275             1.95111            -2.82297
                  22             3.82669             2.06161            -2.68865
                  23             4.00063              2.1799            -2.56112
                  24             4.17457             2.30499            -2.44025
                  25             4.34851             2.43602            -2.32586
                  26             4.52245             2.57225            -2.21771
                  27             4.69639             2.71305            -2.11558
                  28             4.87034             2.85786            -2.01922
                  29             5.04428             3.00623            -1.92843
                  30             5.21822             3.15775            -1.84301
                  31             5.39216             3.31207            -1.76275
                  32              5.5661             3.46885            -1.68743
                  33             5.74004             3.62782            -1.61683
                  34             5.91398              3.7887            -1.55071
                  35             6.08792             3.95125             -1.4888
                  36             6.26186             4.11525            -1.43084
                  37              6.4358              4.2805            -1.37654
                  38             6.60974             4.44683            -1.32564
                  39             6.78368             4.61408            -1.27786
                  40             6.95762             4.78212            -1.23294
                  41             7.13156             4.95084            -1.19067
                  42              7.3055             5.12016            -1.15082
                  43             7.47944             5.28999            -1.11325
                  44             7.65338             5.46028            -1.07778
                  45             7.82732             5.63096            -1.04427
                  46             8.00127             5.80199             -1.0126
                  47             8.17521             5.97333           -0.982641
                  48             8.34915             6.14495           -0.954272
                  49             8.52309              6.3168           -0.927382
                  50             8.69703             6.48885           -0.901863
                  51             8.87097              6.6611           -0.877618
                  52             9.04491              6.8335           -0.854557
                  53             9.21885             7.00605           -0.832596
                  54             9.39279             7.17873           -0.811663
                  55             9.56673             7.35152           -0.791691
                  56             9.74067             7.52441           -0.772622
                  57             9.91461             7.69739           -0.754402
                  58             10.0886             7.87046           -0.736979
                  59             10.2625              8.0436           -0.720305
                  60             10.4364              8.2168           -0.704335
                  61             10.6104             8.39007           -0.689028
                  62             10.7843             8.56339           -0.674346
                  63             10.9583             8.73676            -0.66025
                  64             11.1322             8.91017            -0.64671
                  65             11.3061             9.08362           -0.633692
                  66             11.4801             9.25711           -0.621169
                  67              11.654             9.43063           -0.609115
                  68              11.828             9.60419           -0.597505
                  69             12.0019             9.77777           -0.586317
                  70             12.1758             9.95137           -0.575527
                  71             12.3498              10.125           -0.565115
                  72             12.5237             10.2987           -0.555064
                  73             12.6977             10.4723            -0.54536
                  74             12.8716              10.646           -0.535985
                  75             13.0455             10.8197           -0.526921
                  76             13.2195             10.9934           -0.518152
                  77             13.3934             11.1672           -0.509665
                  78             13.5674             11.3409           -0.501445
                  79             13.7413             11.5147           -0.493483
                  80             13.9152             11.6884           -0.485764
                  81             14.0892             11.8622            -0.47828
                  82             14.2631              12.036           -0.471019
                  83             14.4371             12.2098           -0.463969
                  84              14.611             12.3836           -0.457126
                  85             14.7849             12.5574           -0.450501
                  86             14.9589             12.7312           -0.444093
                  87             15.1328             12.9051           -0.437862
                  88             15.3068             13.0789           -0.431783
                  89             15.4807             13.2528           -0.425853
                  90             15.6546             13.4266           -0.420066
                  91             15.8286             13.6004           -0.414418
                  92             16.0025             13.7743           -0.408908
                  93             16.1765             13.9482           -0.403533
                  94             16.3504              14.122           -0.398293
                  95             16.5244             14.2959           -0.393187
                  96             16.6983             14.4698           -0.388225
                  97             16.8722             14.6436           -0.383399
                  98             17.0462             14.8175           -0.378722
                  99             17.2201             14.9914            -0.37426
