            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.15317
                   1            0.152473            0.152404            -1.14859
                   2            0.304946            0.304615            -1.13966
                   3            0.457419            0.456492            -1.12619
                   4            0.609891            0.607872            -1.10797
                   5            0.762364            0.758658            -1.08535
                   6            0.914837            0.908794            -1.05876
                   7             1.06731             1.05827            -1.02869
                   8             1.21978             1.20715           -0.995758
                   9             1.37226              1.3555           -0.960557
                  10             1.52473             1.50345           -0.923707
                  11              1.6772             1.65115            -0.88583
                  12             1.82967             1.79874           -0.847546
                  13             1.98215             1.94636           -0.809403
                  14             2.13462             2.09415           -0.771909
                  15             2.28709             2.24219           -0.735407
                  16             2.43957             2.39055           -0.700224
                  17             2.59204             2.53927           -0.666599
                  18             2.74451             2.68837           -0.634722
                  19             2.89698             2.83785           -0.604639
                  20             3.04946             2.98767           -0.576351
                  21             3.20193             3.13782           -0.549824
                  22              3.3544             3.28826           -0.525011
                  23             3.50688             3.43896           -0.501837
                  24             3.65935             3.58989           -0.480212
                  25             3.81182             3.74103           -0.460043
                  26             3.96429             3.89233           -0.441232
                  27             4.11677             4.04379           -0.423686
                  28             4.26924             4.19538           -0.407312
                  29             4.42171             4.34709            -0.39202
                  30             4.57419             4.49889           -0.377727
                  31             4.72666             4.65078           -0.364354
                  32             4.87913             4.80273           -0.351827
                  33              5.0316             4.95475            -0.34008
                  34             5.18408             5.10683           -0.329048
                  35             5.33655             5.25895           -0.318673
                  36             5.48902              5.4111           -0.308905
                  37              5.6415              5.5633           -0.299694
                  38             5.79397             5.71552           -0.290999
                  39             5.94644             5.86777           -0.282779
                  40             6.09891             6.02005           -0.274998
                  41             6.25139             6.17234           -0.267625
                  42             6.40386             6.32466           -0.260629
                  43             6.55633             6.47698           -0.253984
                  44             6.70881             6.62933           -0.247664
                  45             6.86128             6.78168           -0.241646
                  46             7.01375             6.93404           -0.235912
                  47             7.16622             7.08642            -0.23044
                  48              7.3187              7.2388           -0.225215
                  49             7.47117             7.39119            -0.22022
                  50             7.62364             7.54359           -0.215441
                  51             7.77612               7.696           -0.210864
                  52             7.92859             7.84841           -0.206476
                  53             8.08106             8.00082           -0.202268
                  54             8.23353             8.15324           -0.198227
                  55             8.38601             8.30566           -0.194344
                  56             8.53848             8.45809           -0.190611
                  57             8.69095             8.61052           -0.187019
                  58             8.84343             8.76295           -0.183559
                  59              8.9959             8.91539           -0.180226
                  60             9.14837             9.06783           -0.177012
                  61             9.30084             9.22027           -0.173911
                  62             9.45332             9.37271           -0.170917
                  63             9.60579             9.52516           -0.168025
                  64             9.75826             9.67761           -0.165229
                  65             9.91073             9.83006           -0.162526
                  66             10.0632             9.98251           -0.159909
                  67             10.2157              10.135           -0.157377
                  68             10.3682             10.2874           -0.154923
                  69             10.5206             10.4399           -0.152546
                  70             10.6731             10.5923           -0.150241
                  71             10.8256             10.7448           -0.148005
                  72              10.978             10.8972           -0.145835
                  73             11.1305             11.0497           -0.143728
                  74              11.283             11.2022           -0.141682
                  75             11.4355             11.3546           -0.139694
                  76             11.5879             11.5071           -0.137761
                  77             11.7404             11.6595           -0.135881
                  78             11.8929              11.812           -0.134052
                  79             12.0454             11.9645           -0.132273
                  80             12.1978             12.1169            -0.13054
                  81             12.3503             12.2694           -0.128852
                  82             12.5028             12.4218           -0.127208
                  83             12.6552             12.5743           -0.125607
                  84             12.8077             12.7268           -0.124048
                  85             12.9602             12.8792           -0.122528
                  86             13.1127             13.0317           -0.121044
                  87             13.2651             13.1842           -0.119594
                  88             13.4176             13.3366           -0.118177
                  89             13.5701             13.4891           -0.116792
                  90             13.7226             13.6416           -0.115439
                  91              13.875              13.794           -0.114116
                  92             14.0275             13.9465           -0.112822
                  93               14.18              14.099           -0.111557
                  94             14.3324             14.2514           -0.110321
                  95             14.4849             14.4039           -0.109112
                  96             14.6374             14.5564            -0.10793
                  97             14.7899             14.7088           -0.106775
                  98             14.9423             14.8613           -0.105648
                  99             15.0948             15.0138           -0.104553
