            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.77977
                   0                   0                   0             1.77977
                   1           0.0317333           0.0317279             1.77927
                   2           0.0634665           0.0634239             1.77776
                   3           0.0951998            0.095056             1.77525
                   4            0.126933            0.126592             1.77173
                   5            0.158666            0.158001             1.76721
                   6              0.1904            0.189251              1.7617
                   7            0.222133            0.220311              1.7552
                   8            0.253866            0.251148             1.74772
                   9            0.285599            0.281733             1.73927
                  10            0.317333            0.312033             1.72984
                  11            0.349066             0.34202             1.71947
                  12            0.380799            0.371662             1.70814
                  13            0.412532            0.400931             1.69588
                  14            0.444266            0.429795              1.6827
                  15            0.475999            0.458227             1.66861
                  16            0.507732            0.486197             1.65362
                  17            0.539465            0.513677             1.63776
                  18            0.571199            0.540641             1.62103
                  19            0.602932             0.56706             1.60345
                  20            0.634665            0.592908             1.58504
                  21            0.666398            0.618159             1.56583
                  22            0.698132            0.642788             1.54582
                  23            0.729865            0.666769             1.52504
                  24            0.761598            0.690079             1.50351
                  25            0.793331            0.712694             1.48125
                  26            0.825065            0.734592             1.45828
                  27            0.856798             0.75575             1.43463
                  28            0.888531            0.776146             1.41033
                  29            0.920265            0.795762             1.38538
                  30            0.951998            0.814576             1.35983
                  31            0.983731             0.83257             1.33369
                  32             1.01546            0.849725               1.307
                  33              1.0472            0.866025             1.27977
                  34             1.07893            0.881453             1.25204
                  35             1.11066            0.895994             1.22384
                  36              1.1424            0.909632             1.19519
                  37             1.17413            0.922354             1.16612
                  38             1.20586            0.934148             1.13666
                  39              1.2376            0.945001             1.10684
                  40             1.26933            0.954902             1.07669
                  41             1.30106            0.963842             1.04625
                  42              1.3328            0.971812             1.01553
                  43             1.36453            0.978802             0.98458
                  44             1.39626            0.984808            0.953421
                  45               1.428            0.989821            0.922088
                  46             1.45973            0.993838            0.890611
                  47             1.49146            0.996855            0.859023
                  48              1.5232            0.998867            0.827355
                  49             1.55493            0.999874            0.795639
                  50             1.58666            0.999874            0.763907
                  51              1.6184            0.998867            0.732191
                  52             1.65013            0.996855            0.700523
                  53             1.68186            0.993838            0.668935
                  54              1.7136            0.989821            0.637458
                  55             1.74533            0.984808            0.606125
                  56             1.77706            0.978802            0.574966
                  57              1.8088            0.971812            0.544014
                  58             1.84053            0.963842            0.513299
                  59             1.87226            0.954902            0.482853
                  60               1.904            0.945001            0.452705
                  61             1.93573            0.934148            0.422887
                  62             1.96746            0.922354            0.393428
                  63              1.9992            0.909632            0.364358
                  64             2.03093            0.895994            0.335706
                  65             2.06266            0.881453            0.307502
                  66              2.0944            0.866025            0.279773
                  67             2.12613            0.849725            0.252548
                  68             2.15786             0.83257            0.225853
                  69             2.18959            0.814576            0.199716
                  70             2.22133            0.795762            0.174163
                  71             2.25306            0.776146             0.14922
                  72             2.28479             0.75575            0.124912
                  73             2.31653            0.734592            0.101264
                  74             2.34826            0.712694           0.0782982
                  75             2.37999            0.690079           0.0560391
                  76             2.41173            0.666769           0.0345086
                  77             2.44346            0.642788           0.0137287
                  78             2.47519            0.618159            -0.00628
                  79             2.50693            0.592908          -0.0254972
                  80             2.53866             0.56706          -0.0439035
                  81             2.57039            0.540641          -0.0614804
                  82             2.60213            0.513677          -0.0782103
                  83             2.63386            0.486197          -0.0940763
                  84             2.66559            0.458227           -0.109062
                  85             2.69733            0.429795           -0.123153
                  86             2.72906            0.400931           -0.136335
                  87             2.76079            0.371662           -0.148595
                  88             2.79253             0.34202            -0.15992
                  89             2.82426            0.312033           -0.170298
                  90             2.85599            0.281733            -0.17972
                  91             2.88773            0.251148           -0.188176
                  92             2.91946            0.220311           -0.195657
                  93             2.95119            0.189251           -0.202156
                  94             2.98293            0.158001           -0.207666
                  95             3.01466            0.126592           -0.212182
                  96             3.04639            0.095056           -0.215699
                  97             3.07813           0.0634239           -0.218214
                  98             3.10986           0.0317279           -0.219723
                  99             3.14159                   0           -0.220227
