            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0498158
                   0                   0                   0          -0.0498158
                   1           0.0317333           0.0317279          -0.0503193
                   2           0.0634665           0.0634239          -0.0518291
                   3           0.0951998            0.095056          -0.0543439
                   4            0.126933            0.126592           -0.057861
                   5            0.158666            0.158001          -0.0623769
                   6              0.1904            0.189251          -0.0678871
                   7            0.222133            0.220311           -0.074386
                   8            0.253866            0.251148          -0.0818671
                   9            0.285599            0.281733          -0.0903228
                  10            0.317333            0.312033          -0.0997447
                  11            0.349066             0.34202           -0.110123
                  12            0.380799            0.371662           -0.121448
                  13            0.412532            0.400931           -0.133707
                  14            0.444266            0.429795           -0.146889
                  15            0.475999            0.458227            -0.16098
                  16            0.507732            0.486197           -0.175966
                  17            0.539465            0.513677           -0.191832
                  18            0.571199            0.540641           -0.208562
                  19            0.602932             0.56706           -0.226139
                  20            0.634665            0.592908           -0.244546
                  21            0.666398            0.618159           -0.263763
                  22            0.698132            0.642788           -0.283771
                  23            0.729865            0.666769           -0.304551
                  24            0.761598            0.690079           -0.326082
                  25            0.793331            0.712694           -0.348341
                  26            0.825065            0.734592           -0.371306
                  27            0.856798             0.75575           -0.394955
                  28            0.888531            0.776146           -0.419263
                  29            0.920265            0.795762           -0.444206
                  30            0.951998            0.814576           -0.469759
                  31            0.983731             0.83257           -0.495896
                  32             1.01546            0.849725            -0.52259
                  33              1.0472            0.866025           -0.549816
                  34             1.07893            0.881453           -0.577545
                  35             1.11066            0.895994           -0.605749
                  36              1.1424            0.909632           -0.634401
                  37             1.17413            0.922354           -0.663471
                  38             1.20586            0.934148            -0.69293
                  39              1.2376            0.945001           -0.722748
                  40             1.26933            0.954902           -0.752895
                  41             1.30106            0.963842           -0.783342
                  42              1.3328            0.971812           -0.814057
                  43             1.36453            0.978802           -0.845009
                  44             1.39626            0.984808           -0.876168
                  45               1.428            0.989821           -0.907501
                  46             1.45973            0.993838           -0.938978
                  47             1.49146            0.996855           -0.970566
                  48              1.5232            0.998867            -1.00223
                  49             1.55493            0.999874            -1.03395
                  50             1.58666            0.999874            -1.06568
                  51              1.6184            0.998867             -1.0974
                  52             1.65013            0.996855            -1.12907
                  53             1.68186            0.993838            -1.16065
                  54              1.7136            0.989821            -1.19213
                  55             1.74533            0.984808            -1.22346
                  56             1.77706            0.978802            -1.25462
                  57              1.8088            0.971812            -1.28557
                  58             1.84053            0.963842            -1.31629
                  59             1.87226            0.954902            -1.34674
                  60               1.904            0.945001            -1.37688
                  61             1.93573            0.934148             -1.4067
                  62             1.96746            0.922354            -1.43616
                  63              1.9992            0.909632            -1.46523
                  64             2.03093            0.895994            -1.49388
                  65             2.06266            0.881453            -1.52209
                  66              2.0944            0.866025            -1.54982
                  67             2.12613            0.849725            -1.57704
                  68             2.15786             0.83257            -1.60374
                  69             2.18959            0.814576            -1.62987
                  70             2.22133            0.795762            -1.65543
                  71             2.25306            0.776146            -1.68037
                  72             2.28479             0.75575            -1.70468
                  73             2.31653            0.734592            -1.72833
                  74             2.34826            0.712694            -1.75129
                  75             2.37999            0.690079            -1.77355
                  76             2.41173            0.666769            -1.79508
                  77             2.44346            0.642788            -1.81586
                  78             2.47519            0.618159            -1.83587
                  79             2.50693            0.592908            -1.85509
                  80             2.53866             0.56706            -1.87349
                  81             2.57039            0.540641            -1.89107
                  82             2.60213            0.513677             -1.9078
                  83             2.63386            0.486197            -1.92367
                  84             2.66559            0.458227            -1.93865
                  85             2.69733            0.429795            -1.95274
                  86             2.72906            0.400931            -1.96592
                  87             2.76079            0.371662            -1.97818
                  88             2.79253             0.34202            -1.98951
                  89             2.82426            0.312033            -1.99989
                  90             2.85599            0.281733            -2.00931
                  91             2.88773            0.251148            -2.01776
                  92             2.91946            0.220311            -2.02525
                  93             2.95119            0.189251            -2.03174
                  94             2.98293            0.158001            -2.03725
                  95             3.01466            0.126592            -2.04177
                  96             3.04639            0.095056            -2.04529
                  97             3.07813           0.0634239             -2.0478
                  98             3.10986           0.0317279            -2.04931
                  99             3.14159                   0            -2.04982
