            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.37314
                   0                   0                   0             1.37314
                   1           0.0317333           0.0317279             1.37264
                   2           0.0634665           0.0634239             1.37113
                   3           0.0951998            0.095056             1.36861
                   4            0.126933            0.126592             1.36509
                   5            0.158666            0.158001             1.36058
                   6              0.1904            0.189251             1.35507
                   7            0.222133            0.220311             1.34857
                   8            0.253866            0.251148             1.34109
                   9            0.285599            0.281733             1.33263
                  10            0.317333            0.312033             1.32321
                  11            0.349066             0.34202             1.31283
                  12            0.380799            0.371662             1.30151
                  13            0.412532            0.400931             1.28925
                  14            0.444266            0.429795             1.27607
                  15            0.475999            0.458227             1.26197
                  16            0.507732            0.486197             1.24699
                  17            0.539465            0.513677             1.23112
                  18            0.571199            0.540641             1.21439
                  19            0.602932             0.56706             1.19682
                  20            0.634665            0.592908             1.17841
                  21            0.666398            0.618159             1.15919
                  22            0.698132            0.642788             1.13918
                  23            0.729865            0.666769              1.1184
                  24            0.761598            0.690079             1.09687
                  25            0.793331            0.712694             1.07461
                  26            0.825065            0.734592             1.05165
                  27            0.856798             0.75575               1.028
                  28            0.888531            0.776146             1.00369
                  29            0.920265            0.795762            0.978749
                  30            0.951998            0.814576            0.953196
                  31            0.983731             0.83257            0.927059
                  32             1.01546            0.849725            0.900365
                  33              1.0472            0.866025            0.873139
                  34             1.07893            0.881453             0.84541
                  35             1.11066            0.895994            0.817206
                  36              1.1424            0.909632            0.788554
                  37             1.17413            0.922354            0.759484
                  38             1.20586            0.934148            0.730026
                  39              1.2376            0.945001            0.700207
                  40             1.26933            0.954902             0.67006
                  41             1.30106            0.963842            0.639613
                  42              1.3328            0.971812            0.608898
                  43             1.36453            0.978802            0.577946
                  44             1.39626            0.984808            0.546788
                  45               1.428            0.989821            0.515454
                  46             1.45973            0.993838            0.483978
                  47             1.49146            0.996855            0.452389
                  48              1.5232            0.998867            0.420721
                  49             1.55493            0.999874            0.389005
                  50             1.58666            0.999874            0.357273
                  51              1.6184            0.998867            0.325557
                  52             1.65013            0.996855            0.293889
                  53             1.68186            0.993838            0.262301
                  54              1.7136            0.989821            0.230825
                  55             1.74533            0.984808            0.199491
                  56             1.77706            0.978802            0.168333
                  57              1.8088            0.971812             0.13738
                  58             1.84053            0.963842            0.106666
                  59             1.87226            0.954902            0.076219
                  60               1.904            0.945001           0.0460714
                  61             1.93573            0.934148           0.0162532
                  62             1.96746            0.922354          -0.0132058
                  63              1.9992            0.909632          -0.0422756
                  64             2.03093            0.895994          -0.0709272
                  65             2.06266            0.881453          -0.0991317
                  66              2.0944            0.866025           -0.126861
                  67             2.12613            0.849725           -0.154086
                  68             2.15786             0.83257           -0.180781
                  69             2.18959            0.814576           -0.206918
                  70             2.22133            0.795762            -0.23247
                  71             2.25306            0.776146           -0.257413
                  72             2.28479             0.75575           -0.281721
                  73             2.31653            0.734592            -0.30537
                  74             2.34826            0.712694           -0.328336
                  75             2.37999            0.690079           -0.350595
                  76             2.41173            0.666769           -0.372125
                  77             2.44346            0.642788           -0.392905
                  78             2.47519            0.618159           -0.412914
                  79             2.50693            0.592908           -0.432131
                  80             2.53866             0.56706           -0.450537
                  81             2.57039            0.540641           -0.468114
                  82             2.60213            0.513677           -0.484844
                  83             2.63386            0.486197            -0.50071
                  84             2.66559            0.458227           -0.515696
                  85             2.69733            0.429795           -0.529787
                  86             2.72906            0.400931           -0.542969
                  87             2.76079            0.371662           -0.555229
                  88             2.79253             0.34202           -0.566553
                  89             2.82426            0.312033           -0.576932
                  90             2.85599            0.281733           -0.586354
                  91             2.88773            0.251148           -0.594809
                  92             2.91946            0.220311            -0.60229
                  93             2.95119            0.189251           -0.608789
                  94             2.98293            0.158001             -0.6143
                  95             3.01466            0.126592           -0.618815
                  96             3.04639            0.095056           -0.622333
                  97             3.07813           0.0634239           -0.624847
                  98             3.10986           0.0317279           -0.626357
                  99             3.14159                   0           -0.626861
