            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.605095
                   1             0.15182            0.151807           -0.603062
                   2            0.303641            0.303561           -0.598596
                   3            0.455461            0.455222           -0.591634
                   4            0.607281            0.606749            -0.58221
                   5            0.759101             0.75812           -0.570536
                   6            0.910922            0.909324           -0.556863
                   7             1.06274             1.06036           -0.541486
                   8             1.21456             1.21126           -0.524734
                   9             1.36638             1.36203           -0.506928
                  10              1.5182             1.51271           -0.488392
                  11             1.67002             1.66335           -0.469434
                  12             1.82184             1.81396            -0.45034
                  13             1.97366             1.96459           -0.431359
                  14             2.12548             2.11526           -0.412704
                  15              2.2773             2.26599           -0.394534
                  16             2.42912             2.41679           -0.376985
                  17             2.58094             2.56768           -0.360152
                  18             2.73277             2.71864           -0.344106
                  19             2.88459              2.8697           -0.328874
                  20             3.03641             3.02083           -0.314464
                  21             3.18823             3.17204           -0.300871
                  22             3.34005             3.32333           -0.288078
                  23             3.49187             3.47467           -0.276058
                  24             3.64369             3.62607           -0.264775
                  25             3.79551             3.77752           -0.254192
                  26             3.94733             3.92902           -0.244269
                  27             4.09915             4.08055           -0.234965
                  28             4.25097             4.23212           -0.226239
                  29             4.40279             4.38372           -0.218053
                  30             4.55461             4.53535           -0.210368
                  31             4.70643             4.68699           -0.203148
                  32             4.85825             4.83866           -0.196359
                  33             5.01007             4.99035            -0.18997
                  34             5.16189             5.14205           -0.183951
                  35             5.31371             5.29376           -0.178274
                  36             5.46553             5.44549           -0.172915
                  37             5.61735             5.59722           -0.167851
                  38             5.76917             5.74897           -0.163059
                  39             5.92099             5.90072            -0.15852
                  40             6.07281             6.05248           -0.154217
                  41             6.22463             6.20425           -0.150133
                  42             6.37645             6.35602           -0.146252
                  43             6.52827             6.50779            -0.14256
                  44             6.68009             6.65957           -0.139046
                  45             6.83191             6.81136           -0.135697
                  46             6.98373             6.96314           -0.132501
                  47             7.13555             7.11493            -0.12945
                  48             7.28737             7.26672           -0.126535
                  49             7.43919             7.41852           -0.123745
                  50             7.59101             7.57032           -0.121075
                  51             7.74283             7.72211           -0.118516
                  52             7.89466             7.87391           -0.116063
                  53             8.04648             8.02572           -0.113708
                  54              8.1983             8.17752           -0.111446
                  55             8.35012             8.32932           -0.109272
                  56             8.50194             8.48113           -0.107181
                  57             8.65376             8.63294           -0.105168
                  58             8.80558             8.78475            -0.10323
                  59              8.9574             8.93655           -0.101361
                  60             9.10922             9.08836          -0.0995592
                  61             9.26104             9.24017          -0.0978203
                  62             9.41286             9.39199          -0.0961412
                  63             9.56468              9.5438          -0.0945189
                  64              9.7165             9.69561          -0.0929506
                  65             9.86832             9.84742          -0.0914337
                  66             10.0201             9.99923          -0.0899658
                  67              10.172              10.151          -0.0885444
                  68             10.3238             10.3029          -0.0871676
                  69             10.4756             10.4547          -0.0858331
                  70             10.6274             10.6065          -0.0845392
                  71             10.7792             10.7583          -0.0832839
                  72             10.9311             10.9101          -0.0820656
                  73             11.0829             11.0619          -0.0808827
                  74             11.2347             11.2138          -0.0797337
                  75             11.3865             11.3656          -0.0786171
                  76             11.5383             11.5174          -0.0775317
                  77             11.6902             11.6692           -0.076476
                  78              11.842              11.821          -0.0754489
                  79             11.9938             11.9728          -0.0744493
                  80             12.1456             12.1247           -0.073476
                  81             12.2974             12.2765          -0.0725281
                  82             12.4493             12.4283          -0.0716045
                  83             12.6011             12.5801           -0.070705
                  84             12.7529             12.7319          -0.0698284
                  85             12.9047             12.8837          -0.0689736
                  86             13.0565             13.0356          -0.0681392
                  87             13.2084             13.1874          -0.0673244
                  88             13.3602             13.3392          -0.0665286
                  89              13.512              13.491          -0.0657511
                  90             13.6638             13.6428          -0.0649915
                  91             13.8156             13.7947           -0.064249
                  92             13.9675             13.9465          -0.0635232
                  93             14.1193             14.0983          -0.0628136
                  94             14.2711             14.2501          -0.0621198
                  95             14.4229             14.4019          -0.0614415
                  96             14.5747             14.5537          -0.0607783
                  97             14.7266             14.7056          -0.0601297
                  98             14.8784             14.8574          -0.0594959
                  99             15.0302             15.0092          -0.0588781
