            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.1978
                   1            0.154932             0.15461            -2.18781
                   2            0.309864            0.308485            -2.16974
                   3            0.464796             0.46118            -2.14351
                   4            0.619728             0.61202            -2.10814
                   5             0.77466            0.760581            -2.06417
                   6            0.929592            0.906588            -2.01234
                   7             1.08452              1.0499            -1.95348
                   8             1.23946             1.19062            -1.88865
                   9             1.39439             1.32897            -1.81892
                  10             1.54932             1.46537            -1.74544
                  11             1.70425             1.60034            -1.66936
                  12             1.85918             1.73455            -1.59197
                  13             2.01412             1.86868            -1.51442
                  14             2.16905             2.00343            -1.43795
                  15             2.32398             2.13927            -1.36344
                  16             2.47891             2.27661            -1.29174
                  17             2.63384              2.4157            -1.22349
                  18             2.78878             2.55667            -1.15922
                  19             2.94371             2.69948            -1.09913
                  20             3.09864             2.84395            -1.04318
                  21             3.25357             2.98991           -0.991203
                  22              3.4085             3.13715           -0.943001
                  23             3.56344              3.2855           -0.898341
                  24             3.71837             3.43481           -0.856968
                  25              3.8733             3.58492           -0.818623
                  26             4.02823             3.73572           -0.783066
                  27             4.18316              3.8871           -0.750071
                  28              4.3381             4.03897           -0.719437
                  29             4.49303             4.19126            -0.69097
                  30             4.64796             4.34392           -0.664491
                  31             4.80289             4.49687           -0.639831
                  32             4.95782             4.65009           -0.616838
                  33             5.11276             4.80353           -0.595371
                  34             5.26769             4.95715           -0.575293
                  35             5.42262             5.11094           -0.556478
                  36             5.57755             5.26486           -0.538812
                  37             5.73248              5.4189           -0.522201
                  38             5.88741             5.57304           -0.506556
                  39             6.04235             5.72727             -0.4918
                  40             6.19728             5.88157           -0.477861
                  41             6.35221             6.03594           -0.464676
                  42             6.50714             6.19037           -0.452187
                  43             6.66207             6.34485           -0.440343
                  44             6.81701             6.49937           -0.429097
                  45             6.97194             6.65393           -0.418404
                  46             7.12687             6.80853           -0.408226
                  47              7.2818             6.96316           -0.398528
                  48             7.43673             7.11781           -0.389276
                  49             7.59167             7.27249            -0.38044
                  50              7.7466             7.42719           -0.371994
                  51             7.90153             7.58192           -0.363912
                  52             8.05646             7.73665           -0.356172
                  53             8.21139             7.89141           -0.348753
                  54             8.36633             8.04618           -0.341635
                  55             8.52126             8.20096             -0.3348
                  56             8.67619             8.35575           -0.328233
                  57             8.83112             8.51055           -0.321917
                  58             8.98605             8.66537            -0.31584
                  59             9.14099             8.82019           -0.309987
                  60             9.29592             8.97502           -0.304346
                  61             9.45085             9.12985           -0.298907
                  62             9.60578              9.2847           -0.293659
                  63             9.76071             9.43955           -0.288592
                  64             9.91565              9.5944           -0.283696
                  65             10.0706             9.74926           -0.278964
                  66             10.2255             9.90412           -0.274387
                  67             10.3804              10.059           -0.269958
                  68             10.5354             10.2139            -0.26567
                  69             10.6903             10.3687           -0.261516
                  70             10.8452             10.5236            -0.25749
                  71             11.0002             10.6785           -0.253588
                  72             11.1551             10.8334           -0.249802
                  73               11.31             10.9883           -0.246128
                  74              11.465             11.1432           -0.242561
                  75             11.6199             11.2981           -0.239095
                  76             11.7748              11.453           -0.235728
                  77             11.9298             11.6079           -0.232455
                  78             12.0847             11.7628           -0.229272
                  79             12.2396             11.9177           -0.226175
                  80             12.3946             12.0726           -0.223161
                  81             12.5495             12.2275           -0.220226
                  82             12.7044             12.3824           -0.217367
                  83             12.8594             12.5373           -0.214586
                  84             13.0143             12.6922           -0.211881
                  85             13.1692             12.8471           -0.209247
                  86             13.3241              13.002           -0.206673
                  87             13.4791             13.1569           -0.204159
                  88              13.634             13.3118           -0.201701
                  89             13.7889             13.4667           -0.199298
                  90             13.9439             13.6217           -0.196949
                  91             14.0988             13.7766           -0.194652
                  92             14.2537             13.9315           -0.192406
                  93             14.4087             14.0864           -0.190209
                  94             14.5636             14.2413           -0.188063
                  95             14.7185             14.3962           -0.185966
                  96             14.8735             14.5512           -0.183919
                  97             15.0284             14.7061           -0.181919
                  98             15.1833              14.861           -0.179971
                  99             15.3383             15.0159           -0.178089
