            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.30347
                   1            0.155277            0.154919            -2.29293
                   2            0.310553            0.309029            -2.27394
                   3             0.46583            0.461852            -2.24644
                   4            0.621107            0.612638            -2.20937
                   5            0.776383            0.760919            -2.16328
                   6             0.93166            0.906385            -2.10897
                   7             1.08694             1.04888            -2.04727
                   8             1.24221             1.18848            -1.97929
                   9             1.39749             1.32545            -1.90614
                  10             1.55277             1.46023            -1.82903
                  11             1.70804             1.59338            -1.74915
                  12             1.86332             1.72566            -1.66782
                  13              2.0186             1.85781            -1.58629
                  14             2.17387             1.99061            -1.50583
                  15             2.32915             2.12463            -1.42741
                  16             2.48443             2.26032            -1.35192
                  17              2.6397             2.39798            -1.28008
                  18             2.79498             2.53774            -1.21243
                  19             2.95026             2.67957            -1.14921
                  20             3.10553             2.82327            -1.09038
                  21             3.26081             2.96862            -1.03576
                  22             3.41609             3.11541           -0.985138
                  23             3.57136             3.26344           -0.938254
                  24             3.72664             3.41253           -0.894836
                  25             3.88192              3.5625           -0.854606
                  26             4.03719             3.71323           -0.817307
                  27             4.19247              3.8646           -0.782702
                  28             4.34775             4.01652           -0.750577
                  29             4.50302              4.1689           -0.720732
                  30              4.6583             4.32168           -0.692977
                  31             4.81358             4.47479           -0.667136
                  32             4.96885             4.62819           -0.643049
                  33             5.12413             4.78183           -0.620566
                  34             5.27941             4.93567           -0.599546
                  35             5.43468              5.0897           -0.579853
                  36             5.58996             5.24387           -0.561368
                  37             5.74524             5.39817           -0.543988
                  38             5.90051             5.55258           -0.527623
                  39             6.05579             5.70709           -0.512191
                  40             6.21107             5.86168           -0.497615
                  41             6.36634             6.01634            -0.48383
                  42             6.52162             6.17107           -0.470775
                  43              6.6769             6.32585           -0.458396
                  44             6.83217             6.48068           -0.446643
                  45             6.98745             6.63556           -0.435471
                  46             7.14272             6.79047           -0.424838
                  47               7.298             6.94542           -0.414708
                  48             7.45328             7.10039           -0.405045
                  49             7.60855             7.25539           -0.395818
                  50             7.76383             7.41042           -0.386999
                  51             7.91911             7.56547           -0.378561
                  52             8.07438             7.72053           -0.370481
                  53             8.22966             7.87562           -0.362736
                  54             8.38494             8.03072           -0.355307
                  55             8.54021             8.18583           -0.348175
                  56             8.69549             8.34095           -0.341322
                  57             8.85077             8.49609           -0.334732
                  58             9.00604             8.65124           -0.328392
                  59             9.16132             8.80639           -0.322286
                  60              9.3166             8.96156           -0.316402
                  61             9.47187             9.11673           -0.310729
                  62             9.62715             9.27191           -0.305256
                  63             9.78243              9.4271           -0.299972
                  64              9.9377             9.58229           -0.294867
                  65              10.093             9.73749           -0.289933
                  66             10.2483             9.89269           -0.285161
                  67             10.4035             10.0479           -0.280544
                  68             10.5588             10.2031           -0.276074
                  69             10.7141             10.3583           -0.271744
                  70             10.8694             10.5136           -0.267549
                  71             11.0246             10.6688           -0.263482
                  72             11.1799              10.824           -0.259536
                  73             11.3352             10.9792           -0.255708
                  74             11.4905             11.1345           -0.251991
                  75             11.6457             11.2897           -0.248381
                  76              11.801             11.4449           -0.244873
                  77             11.9563             11.6002           -0.241463
                  78             12.1116             11.7554           -0.238147
                  79             12.2669             11.9107           -0.234922
                  80             12.4221             12.0659           -0.231782
                  81             12.5774             12.2211           -0.228726
                  82             12.7327             12.3764           -0.225748
                  83              12.888             12.5316           -0.222853
                  84             13.0432             12.6869           -0.220036
                  85             13.1985             12.8421           -0.217293
                  86             13.3538             12.9974           -0.214614
                  87             13.5091             13.1527           -0.211997
                  88             13.6643             13.3079           -0.209438
                  89             13.8196             13.4632           -0.206937
                  90             13.9749             13.6184           -0.204491
                  91             14.1302             13.7737             -0.2021
                  92             14.2854             13.9289           -0.199762
                  93             14.4407             14.0842           -0.197476
                  94              14.596             14.2395           -0.195241
                  95             14.7513             14.3947           -0.193058
                  96             14.9066               14.55           -0.190928
                  97             15.0618             14.7053           -0.188846
                  98             15.2171             14.8605            -0.18682
                  99             15.3724             15.0158           -0.184863
