            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.89408
                   1            0.154041            0.153811            -1.88567
                   2            0.308082            0.307082            -1.87029
                   3            0.462123            0.459467            -1.84776
                   4            0.616164            0.610474            -1.81734
                   5            0.770205            0.759804            -1.77954
                   6            0.924246            0.907264            -1.73499
                   7             1.07829             1.05277            -1.68443
                   8             1.23233             1.19642             -1.6288
                   9             1.38637              1.3384            -1.56905
                  10             1.54041             1.47902            -1.50618
                  11             1.69445             1.61869             -1.4412
                  12             1.84849             1.75789            -1.37522
                  13             2.00253             1.89708            -1.30924
                  14             2.15657             2.03675            -1.24427
                  15             2.31061              2.1772            -1.18102
                  16             2.46466             2.31871            -1.12016
                  17              2.6187             2.46144             -1.0622
                  18             2.77274             2.60546            -1.00757
                  19             2.92678             2.75075           -0.956383
                  20             3.08082              2.8972           -0.908616
                  21             3.23486             3.04468           -0.864143
                  22              3.3889             3.19307           -0.822822
                  23             3.54294             3.34227           -0.784475
                  24             3.69698             3.49214           -0.748901
                  25             3.85102             3.64261           -0.715893
                  26             4.00507             3.79357           -0.685255
                  27             4.15911             3.94496           -0.656803
                  28             4.31315             4.09672           -0.630364
                  29             4.46719             4.24878           -0.605775
                  30             4.62123             4.40111           -0.582881
                  31             4.77527             4.55367           -0.561539
                  32             4.92931             4.70641            -0.54162
                  33             5.08335             4.85933           -0.523004
                  34             5.23739             5.01238           -0.505575
                  35             5.39143             5.16555           -0.489228
                  36             5.54547             5.31882            -0.47387
                  37             5.69952             5.47218           -0.459419
                  38             5.85356             5.62562           -0.445802
                  39              6.0076             5.77913           -0.432952
                  40             6.16164             5.93269           -0.420807
                  41             6.31568              6.0863           -0.409314
                  42             6.46972             6.23995           -0.398423
                  43             6.62376             6.39365           -0.388089
                  44              6.7778             6.54738           -0.378272
                  45             6.93184             6.70113           -0.368935
                  46             7.08588             6.85492           -0.360045
                  47             7.23993             7.00873           -0.351569
                  48             7.39397             7.16255           -0.343481
                  49             7.54801              7.3164           -0.335755
                  50             7.70205             7.47027           -0.328367
                  51             7.85609             7.62414           -0.321296
                  52             8.01013             7.77804           -0.314521
                  53             8.16417             7.93194           -0.308026
                  54             8.31821             8.08585           -0.301792
                  55             8.47225             8.23978           -0.295806
                  56             8.62629             8.39371           -0.290052
                  57             8.78034             8.54765           -0.284518
                  58             8.93438              8.7016            -0.27919
                  59             9.08842             8.85556           -0.274059
                  60             9.24246             9.00952           -0.269112
                  61              9.3965             9.16349           -0.264341
                  62             9.55054             9.31746           -0.259737
                  63             9.70458             9.47144            -0.25529
                  64             9.85862             9.62542           -0.250994
                  65             10.0127              9.7794            -0.24684
                  66             10.1667             9.93339           -0.242821
                  67             10.3207             10.0874           -0.238931
                  68             10.4748             10.2414           -0.235165
                  69             10.6288             10.3954           -0.231515
                  70             10.7829             10.5494           -0.227978
                  71             10.9369             10.7034           -0.224548
                  72             11.0909             10.8574           -0.221221
                  73              11.245             11.0114            -0.21799
                  74              11.399             11.1654           -0.214854
                  75             11.5531             11.3194           -0.211806
                  76             11.7071             11.4734           -0.208844
                  77             11.8612             11.6274           -0.205965
                  78             12.0152             11.7815           -0.203164
                  79             12.1692             11.9355           -0.200439
                  80             12.3233             12.0895           -0.197786
                  81             12.4773             12.2435           -0.195202
                  82             12.6314             12.3975           -0.192685
                  83             12.7854             12.5515           -0.190237
                  84             12.9394             12.7056           -0.187854
                  85             13.0935             12.8596           -0.185533
                  86             13.2475             13.0136           -0.183265
                  87             13.4016             13.1676           -0.181049
                  88             13.5556             13.3217           -0.178883
                  89             13.7096             13.4757           -0.176766
                  90             13.8637             13.6297           -0.174696
                  91             14.0177             13.7838           -0.172671
                  92             14.1718             13.9378           -0.170692
                  93             14.3258             14.0918           -0.168757
                  94             14.4799             14.2458           -0.166865
                  95             14.6339             14.3999           -0.165017
                  96             14.7879             14.5539           -0.163212
                  97              14.942             14.7079           -0.161448
                  98              15.096              14.862           -0.159729
                  99             15.2501              15.016           -0.158066
