            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.50593
                   1            0.160425            0.159563            -3.48932
                   2            0.320851            0.317373            -3.46046
                   3            0.481276            0.472524            -3.41967
                   4            0.641702            0.623333            -3.36496
                   5            0.802127            0.768657            -3.29701
                   6            0.962552            0.907664            -3.21693
                   7             1.12298              1.0398            -3.12594
                   8              1.2834             1.16489             -3.0255
                   9             1.44383             1.28319            -2.91715
                  10             1.60425             1.39547            -2.80256
                  11             1.76468             1.50287             -2.6834
                  12              1.9251             1.60699            -2.56135
                  13             2.08553             1.70969            -2.43811
                  14             2.24596             1.81297            -2.31535
                  15             2.40638             1.91869            -2.19468
                  16             2.56681             2.02839            -2.07762
                  17             2.72723             2.14317            -1.96555
                  18             2.88766             2.26354            -1.85949
                  19             3.04808             2.38941            -1.76002
                  20             3.20851             2.52035            -1.66735
                  21             3.36893             2.65577            -1.58134
                  22             3.52936               2.795            -1.50163
                  23             3.68978             2.93741            -1.42776
                  24             3.85021             3.08247            -1.35925
                  25             4.01063             3.22975            -1.29565
                  26             4.17106             3.37889            -1.23656
                  27             4.33149             3.52961            -1.18161
                  28             4.49191             3.68167            -1.13048
                  29             4.65234             3.83488            -1.08292
                  30             4.81276             3.98908            -1.03866
                  31             4.97319             4.14414           -0.997487
                  32             5.13361             4.29992            -0.95916
                  33             5.29404             4.45632           -0.923455
                  34             5.45446             4.61325           -0.890154
                  35             5.61489             4.77063           -0.859043
                  36             5.77531             4.92839           -0.829915
                  37             5.93574             5.08647           -0.802586
                  38             6.09616             5.24482           -0.776897
                  39             6.25659             5.40341           -0.752712
                  40             6.41702             5.56221           -0.729911
                  41             6.57744             5.72119           -0.708388
                  42             6.73787             5.88032           -0.688044
                  43             6.89829             6.03958           -0.668793
                  44             7.05872             6.19897           -0.650555
                  45             7.21914             6.35846           -0.633258
                  46             7.37957             6.51804           -0.616834
                  47             7.53999              6.6777           -0.601218
                  48             7.70042             6.83744           -0.586355
                  49             7.86084             6.99724           -0.572192
                  50             8.02127             7.15709            -0.55868
                  51             8.18169               7.317           -0.545776
                  52             8.34212             7.47695           -0.533441
                  53             8.50254             7.63694           -0.521638
                  54             8.66297             7.79697           -0.510336
                  55              8.8234             7.95703           -0.499505
                  56             8.98382             8.11711           -0.489115
                  57             9.14425             8.27723           -0.479142
                  58             9.30467             8.43737           -0.469561
                  59              9.4651             8.59753            -0.46035
                  60             9.62552             8.75771           -0.451489
                  61             9.78595             8.91791           -0.442957
                  62             9.94637             9.07812           -0.434738
                  63             10.1068             9.23835           -0.426814
                  64             10.2672              9.3986           -0.419171
                  65             10.4276             9.55885           -0.411794
                  66             10.5881             9.71912           -0.404669
                  67             10.7485              9.8794           -0.397785
                  68             10.9089             10.0397           -0.391128
                  69             11.0694                10.2           -0.384688
                  70             11.2298             10.3603           -0.378456
                  71             11.3902             10.5206           -0.372422
                  72             11.5506             10.6809           -0.366578
                  73             11.7111             10.8412           -0.360914
                  74             11.8715             11.0016           -0.355421
                  75             12.0319             11.1619           -0.350092
                  76             12.1923             11.3223           -0.344919
                  77             12.3528             11.4826           -0.339897
                  78             12.5132             11.6429           -0.335018
                  79             12.6736             11.8033           -0.330278
                  80              12.834             11.9637           -0.325668
                  81             12.9945              12.124           -0.321186
                  82             13.1549             12.2844           -0.316823
                  83             13.3153             12.4448            -0.31258
                  84             13.4757             12.6051           -0.308459
                  85             13.6362             12.7655           -0.304458
                  86             13.7966             12.9259           -0.300557
                  87              13.957             13.0863           -0.296746
                  88             14.1174             13.2466           -0.293022
                  89             14.2779              13.407           -0.289383
                  90             14.4383             13.5674           -0.285825
                  91             14.5987             13.7278           -0.282348
                  92             14.7591             13.8882            -0.27895
                  93             14.9196             14.0486           -0.275629
                  94               15.08              14.209           -0.272386
                  95             15.2404             14.3694           -0.269219
                  96             15.4008             14.5298           -0.266134
                  97             15.5613             14.6902           -0.263123
                  98             15.7217             14.8506           -0.260198
                  99             15.8821              15.011           -0.257387
