            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.28932
                   1            0.155229            0.154876            -2.27886
                   2            0.310459            0.308955            -2.25999
                   3            0.465688            0.461759            -2.23266
                   4            0.620918            0.612553            -2.19581
                   5            0.776147            0.760871            -2.15001
                   6            0.931377            0.906411            -2.09603
                   7             1.08661             1.04902            -2.03471
                   8             1.24184             1.18877            -1.96715
                   9             1.39707             1.32593            -1.89446
                  10             1.55229             1.46093            -1.81783
                  11             1.70752             1.59433            -1.73845
                  12             1.86275             1.72687            -1.65765
                  13             2.01798             1.85929            -1.57665
                  14             2.17321             1.99236            -1.49672
                  15             2.32844             2.12663            -1.41882
                  16             2.48367             2.26255            -1.34385
                  17              2.6389              2.4004            -1.27248
                  18             2.79413             2.54034            -1.20529
                  19             2.94936             2.68229            -1.14248
                  20             3.10459              2.8261            -1.08404
                  21             3.25982             2.97154            -1.02978
                  22             3.41505             3.11839           -0.979481
                  23             3.57028             3.26647           -0.932896
                  24             3.72551             3.41558           -0.889753
                  25             3.88074             3.56557           -0.849776
                  26             4.03597             3.71631           -0.812712
                  27              4.1912             3.86768           -0.778323
                  28             4.34642              4.0196           -0.746399
                  29             4.50165             4.17197           -0.716739
                  30             4.65688             4.32472           -0.689157
                  31             4.81211             4.47781           -0.663474
                  32             4.96734             4.63119           -0.639535
                  33             5.12257              4.7848           -0.617189
                  34              5.2778             4.93862           -0.596296
                  35             5.43303             5.09261           -0.576721
                  36             5.58826             5.24675           -0.558346
                  37             5.74349             5.40101            -0.54107
                  38             5.89872             5.55539           -0.524802
                  39             6.05395             5.70985           -0.509461
                  40             6.20918             5.86441           -0.494971
                  41             6.36441             6.01903           -0.481266
                  42             6.51964             6.17372           -0.468288
                  43             6.67487             6.32846           -0.455981
                  44              6.8301             6.48325           -0.444296
                  45             6.98533             6.63808           -0.433188
                  46             7.14055             6.79295           -0.422617
                  47             7.29578             6.94785           -0.412545
                  48             7.45101             7.10278           -0.402937
                  49             7.60624             7.25774           -0.393763
                  50             7.76147             7.41272           -0.384994
                  51              7.9167             7.56772           -0.376604
                  52             8.07193             7.72274           -0.368569
                  53             8.22716             7.87778           -0.360868
                  54             8.38239             8.03284           -0.353481
                  55             8.53762              8.1879           -0.346389
                  56             8.69285             8.34298           -0.339574
                  57             8.84808             8.49807           -0.333021
                  58             9.00331             8.65318           -0.326716
                  59             9.15854             8.80829           -0.320644
                  60             9.31377              8.9634           -0.314793
                  61               9.469             9.11853           -0.309152
                  62             9.62423             9.27367           -0.303708
                  63             9.77946             9.42881           -0.298453
                  64             9.93468             9.58395           -0.293377
                  65             10.0899              9.7391            -0.28847
                  66             10.2451             9.89426           -0.283724
                  67             10.4004             10.0494           -0.279132
                  68             10.5556             10.2046           -0.274686
                  69             10.7108             10.3598            -0.27038
                  70             10.8661             10.5149           -0.266208
                  71             11.0213             10.6701           -0.262162
                  72             11.1765             10.8253           -0.258239
                  73             11.3317             10.9805           -0.254431
                  74              11.487             11.1357           -0.250734
                  75             11.6422             11.2908           -0.247143
                  76             11.7974              11.446           -0.243654
                  77             11.9527             11.6012           -0.240263
                  78             12.1079             11.7564           -0.236964
                  79             12.2631             11.9116           -0.233756
                  80             12.4184             12.0668           -0.230633
                  81             12.5736              12.222           -0.227593
                  82             12.7288             12.3772           -0.224632
                  83              12.884             12.5324           -0.221751
                  84             13.0393             12.6876           -0.218949
                  85             13.1945             12.8428           -0.216222
                  86             13.3497              12.998           -0.213557
                  87              13.505             13.1532           -0.210953
                  88             13.6602             13.3085           -0.208408
                  89             13.8154             13.4637           -0.205919
                  90             13.9707             13.6189           -0.203487
                  91             14.1259             13.7741           -0.201108
                  92             14.2811             13.9293           -0.198782
                  93             14.4363             14.0845           -0.196508
                  94             14.5916             14.2397           -0.194285
                  95             14.7468             14.3949           -0.192114
                  96              14.902             14.5502           -0.189995
                  97             15.0573             14.7054           -0.187924
                  98             15.2125             14.8606           -0.185908
                  99             15.3677             15.0158           -0.183961
