            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.73994
                   1            0.174931            0.172725            -5.71225
                   2            0.349862             0.34196            -5.66797
                   3            0.524793            0.506046            -5.60734
                   4            0.699724             0.66132            -5.52677
                   5            0.874654            0.805274            -5.42738
                   6             1.04959            0.935885            -5.31101
                   7             1.22452              1.0512            -5.17947
                   8             1.39945             1.15006            -5.03516
                   9             1.57438             1.23233            -4.88078
                  10             1.74931             1.29866            -4.71891
                  11             1.92424             1.35064            -4.55188
                  12             2.09917             1.39105            -4.38168
                  13              2.2741             1.42381            -4.20984
                  14             2.44903             1.45385            -4.03751
                  15             2.62396             1.48655            -3.86567
                  16             2.79889             1.52689            -3.69545
                  17             2.97382             1.57836            -3.52826
                  18             3.14876             1.64255            -3.36553
                  19             3.32369             1.71939            -3.20838
                  20             3.49862             1.80794            -3.05752
                  21             3.67355             1.90691            -2.91328
                  22             3.84848             2.01503            -2.77576
                  23             4.02341             2.13116            -2.64494
                  24             4.19834             2.25431             -2.5207
                  25             4.37327             2.38364            -2.40291
                  26              4.5482             2.51842            -2.29139
                  27             4.72313             2.65798            -2.18593
                  28             4.89806             2.80179            -2.08633
                  29               5.073             2.94936            -1.99239
                  30             5.24793             3.10026            -1.90392
                  31             5.42286             3.25414            -1.82072
                  32             5.59779             3.41065            -1.74258
                  33             5.77272             3.56948            -1.66927
                  34             5.94765             3.73036            -1.60057
                  35             6.12258             3.89302            -1.53621
                  36             6.29751             4.05724            -1.47593
                  37             6.47244              4.2228            -1.41945
                  38             6.64737             4.38952            -1.36649
                  39              6.8223             4.55724            -1.31679
                  40             6.99724             4.72582            -1.27007
                  41             7.17217             4.89513            -1.22611
                  42              7.3471             5.06509            -1.18468
                  43             7.52203              5.2356            -1.14561
                  44             7.69696              5.4066            -1.10875
                  45             7.87189             5.57803            -1.07393
                  46             8.04682             5.74984            -1.04102
                  47             8.22175             5.92198            -1.00989
                  48             8.39668             6.09441           -0.980431
                  49             8.57161              6.2671           -0.952512
                  50             8.74654             6.44002           -0.926027
                  51             8.92147             6.61313           -0.900873
                  52             9.09641             6.78642           -0.876955
                  53             9.27134             6.95986           -0.854186
                  54             9.44627             7.13344            -0.83249
                  55              9.6212             7.30714           -0.811796
                  56             9.79613             7.48095           -0.792044
                  57             9.97106             7.65487           -0.773177
                  58              10.146             7.82886           -0.755141
                  59             10.3209             8.00294           -0.737885
                  60             10.4959             8.17709           -0.721363
                  61             10.6708              8.3513           -0.705532
                  62             10.8457             8.52557           -0.690351
                  63             11.0206              8.6999           -0.675783
                  64             11.1956             8.87427           -0.661791
                  65             11.3705             9.04868           -0.648344
                  66             11.5454             9.22313           -0.635411
                  67             11.7204             9.39762           -0.622966
                  68             11.8953             9.57214           -0.610983
                  69             12.0702             9.74669           -0.599438
                  70             12.2452             9.92127           -0.588307
                  71             12.4201             10.0959           -0.577569
                  72              12.595             10.2705           -0.567205
                  73               12.77             10.4451           -0.557201
                  74             12.9449             10.6198            -0.54754
                  75             13.1198             10.7945           -0.538202
                  76             13.2947             10.9692           -0.529169
                  77             13.4697             11.1439           -0.520429
                  78             13.6446             11.3186           -0.511967
                  79             13.8195             11.4934            -0.50377
                  80             13.9945             11.6681           -0.495827
                  81             14.1694             11.8429           -0.488126
                  82             14.3443             12.0176           -0.480657
                  83             14.5193             12.1924           -0.473407
                  84             14.6942             12.3672            -0.46637
                  85             14.8691              12.542           -0.459557
                  86             15.0441             12.7168           -0.452969
                  87              15.219             12.8916           -0.446567
                  88             15.3939             13.0664           -0.440324
                  89             15.5688             13.2413           -0.434234
                  90             15.7438             13.4161           -0.428291
                  91             15.9187             13.5909           -0.422492
                  92             16.0936             13.7658           -0.416835
                  93             16.2686             13.9406           -0.411318
                  94             16.4435             14.1155            -0.40594
                  95             16.6184             14.2903             -0.4007
                  96             16.7934             14.4652           -0.395609
                  97             16.9683               14.64           -0.390658
                  98             17.1432             14.8149           -0.385861
                  99             17.3182             14.9898           -0.381286
