            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.92696
                   1            0.152155            0.152115            -0.92348
                   2             0.30431            0.304108           -0.916439
                   3            0.456466            0.455882           -0.905679
                   4            0.608621            0.607339           -0.891124
                   5            0.760776             0.75842           -0.873069
                   6            0.912931            0.909091           -0.851869
                   7             1.06509             1.05935           -0.827945
                   8             1.21724             1.20924           -0.801794
                   9              1.3694             1.35882             -0.7739
                  10             1.52155             1.50816           -0.744761
                  11             1.67371             1.65735           -0.714869
                  12             1.82586             1.80648           -0.684698
                  13             1.97802             1.95565           -0.654667
                  14             2.13017             2.10491           -0.625151
                  15             2.28233             2.25433           -0.596407
                  16             2.43448             2.40393           -0.568679
                  17             2.58664             2.55376           -0.542141
                  18             2.73879             2.70381           -0.516925
                  19             2.89095             2.85408           -0.493068
                  20              3.0431             3.00457           -0.470578
                  21             3.19526             3.15524           -0.449437
                  22             3.34741              3.3061           -0.429612
                  23             3.49957             3.45712           -0.411052
                  24             3.65173             3.60828           -0.393693
                  25             3.80388             3.75957           -0.377466
                  26             3.95604             3.91097           -0.362301
                  27             4.10819             4.06246           -0.348127
                  28             4.26035             4.21404           -0.334876
                  29              4.4125             4.36569           -0.322478
                  30             4.56466              4.5174           -0.310871
                  31             4.71681             4.66917           -0.299993
                  32             4.86897             4.82098            -0.28979
                  33             5.02112             4.97283           -0.280208
                  34             5.17328             5.12472             -0.2712
                  35             5.32543             5.27664           -0.262719
                  36             5.47759             5.42858           -0.254725
                  37             5.62974             5.58055           -0.247182
                  38              5.7819             5.73254           -0.240055
                  39             5.93405             5.88455           -0.233313
                  40             6.08621             6.03657           -0.226927
                  41             6.23836              6.1886           -0.220872
                  42             6.39052             6.34065           -0.215124
                  43             6.54267             6.49271           -0.209661
                  44             6.69483             6.64477           -0.204464
                  45             6.84698             6.79685           -0.199514
                  46             6.99914             6.94893           -0.194795
                  47              7.1513             7.10102           -0.190291
                  48             7.30345             7.25311           -0.185989
                  49             7.45561             7.40521           -0.181875
                  50             7.60776             7.55732           -0.177938
                  51             7.75992             7.70942           -0.174167
                  52             7.91207             7.86154           -0.170551
                  53             8.06423             8.01365           -0.167083
                  54             8.21638             8.16577           -0.163752
                  55             8.36854             8.31789           -0.160551
                  56             8.52069             8.47002           -0.157473
                  57             8.67285             8.62214           -0.154511
                  58               8.825             8.77427           -0.151658
                  59             8.97716              8.9264           -0.148909
                  60             9.12931             9.07853           -0.146258
                  61             9.28147             9.23067             -0.1437
                  62             9.43362              9.3828            -0.14123
                  63             9.58578             9.53494           -0.138844
                  64             9.73793             9.68708           -0.136538
                  65             9.89009             9.83922           -0.134307
                  66             10.0422             9.99136           -0.132149
                  67             10.1944             10.1435           -0.130059
                  68             10.3466             10.2956           -0.128035
                  69             10.4987             10.4478           -0.126073
                  70             10.6509             10.5999            -0.12417
                  71              10.803             10.7521           -0.122325
                  72             10.9552             10.9042           -0.120534
                  73             11.1073             11.0564           -0.118796
                  74             11.2595             11.2085           -0.117107
                  75             11.4116             11.3607           -0.115466
                  76             11.5638             11.5128            -0.11387
                  77              11.716             11.6649           -0.112319
                  78             11.8681             11.8171           -0.110809
                  79             12.0203             11.9692            -0.10934
                  80             12.1724             12.1214            -0.10791
                  81             12.3246             12.2735           -0.106516
                  82             12.4767             12.4257           -0.105159
                  83             12.6289             12.5778           -0.103837
                  84              12.781               12.73            -0.10255
                  85             12.9332             12.8821           -0.101294
                  86             13.0853             13.0343           -0.100069
                  87             13.2375             13.1864          -0.0988714
                  88             13.3897             13.3386          -0.0977017
                  89             13.5418             13.4907          -0.0965587
                  90              13.694             13.6429          -0.0954416
                  91             13.8461              13.795          -0.0943497
                  92             13.9983             13.9472          -0.0932822
                  93             14.1504             14.0993          -0.0922384
                  94             14.3026             14.2515          -0.0912178
                  95             14.4547             14.4036          -0.0902201
                  96             14.6069             14.5558           -0.089245
                  97             14.7591              14.708          -0.0882914
                  98             14.9112             14.8601          -0.0873604
                  99             15.0634             15.0123          -0.0864548
