            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.1471
                   1            0.152463            0.152395            -1.14254
                   2            0.304927              0.3046            -1.13367
                   3             0.45739            0.456474            -1.12027
                   4            0.609854            0.607856            -1.10215
                   5            0.762317            0.758651            -1.07965
                   6             0.91478            0.908804            -1.05321
                   7             1.06724             1.05831            -1.02331
                   8             1.21971             1.20721           -0.990557
                   9             1.37217              1.3556           -0.955554
                  10             1.52463              1.5036           -0.918914
                  11              1.6771             1.65134           -0.881254
                  12             1.82956             1.79897           -0.843191
                  13             1.98202             1.94664           -0.805269
                  14             2.13449             2.09448           -0.767992
                  15             2.28695             2.24256           -0.731701
                  16             2.43941             2.39096           -0.696721
                  17             2.59188             2.53971            -0.66329
                  18             2.74434             2.68884           -0.631593
                  19              2.8968             2.83834           -0.601679
                  20             3.04927             2.98819           -0.573547
                  21             3.20173             3.13835           -0.547166
                  22             3.35419              3.2888           -0.522487
                  23             3.50666             3.43951           -0.499437
                  24             3.65912             3.59045           -0.477927
                  25             3.81158             3.74159           -0.457863
                  26             3.96405              3.8929            -0.43915
                  27             4.11651             4.04436           -0.421694
                  28             4.26897             4.19595           -0.405403
                  29             4.42144             4.34766           -0.390189
                  30              4.5739             4.49945           -0.375967
                  31             4.72636             4.65134            -0.36266
                  32             4.87883             4.80329           -0.350195
                  33             5.03129              4.9553           -0.338505
                  34             5.18376             5.10737           -0.327526
                  35             5.33622             5.25948           -0.317202
                  36             5.48868             5.41164            -0.30748
                  37             5.64115             5.56382           -0.298314
                  38             5.79361             5.71604            -0.28966
                  39             5.94607             5.86829           -0.281479
                  40             6.09854             6.02055           -0.273736
                  41               6.251             6.17284           -0.266397
                  42             6.40346             6.32514           -0.259434
                  43             6.55593             6.47746            -0.25282
                  44             6.70839              6.6298           -0.246529
                  45             6.86085             6.78214            -0.24054
                  46             7.01332              6.9345           -0.234832
                  47             7.16578             7.08687           -0.229387
                  48             7.31824             7.23924           -0.224186
                  49             7.47071             7.39162           -0.219214
                  50             7.62317             7.54401           -0.214457
                  51             7.77563             7.69641           -0.209901
                  52              7.9281             7.84881           -0.205534
                  53             8.08056             8.00121           -0.201345
                  54             8.23302             8.15362           -0.197323
                  55             8.38549             8.30604           -0.193458
                  56             8.53795             8.45846           -0.189742
                  57             8.69041             8.61088           -0.186166
                  58             8.84288              8.7633           -0.182723
                  59             8.99534             8.91573           -0.179405
                  60              9.1478             9.06816           -0.176206
                  61             9.30027             9.22059           -0.173119
                  62             9.45273             9.37303           -0.170139
                  63             9.60519             9.52546            -0.16726
                  64             9.75766              9.6779           -0.164477
                  65             9.91012             9.83034           -0.161786
                  66             10.0626             9.98278           -0.159182
                  67              10.215             10.1352           -0.156661
                  68             10.3675             10.2877           -0.154219
                  69               10.52             10.4401           -0.151852
                  70             10.6724             10.5926           -0.149558
                  71             10.8249              10.745           -0.147332
                  72             10.9774             10.8975           -0.145172
                  73             11.1298             11.0499           -0.143075
                  74             11.2823             11.2024           -0.141039
                  75             11.4348             11.3548           -0.139059
                  76             11.5872             11.5073           -0.137135
                  77             11.7397             11.6597           -0.135264
                  78             11.8921             11.8122           -0.133444
                  79             12.0446             11.9646           -0.131672
                  80             12.1971             12.1171           -0.129947
                  81             12.3495             12.2695           -0.128267
                  82              12.502              12.422           -0.126631
                  83             12.6545             12.5744           -0.125037
                  84             12.8069             12.7269           -0.123485
                  85             12.9594             12.8793           -0.121973
                  86             13.1119             13.0318           -0.120495
                  87             13.2643             13.1843           -0.119051
                  88             13.4168             13.3367           -0.117641
                  89             13.5692             13.4892           -0.116263
                  90             13.7217             13.6416           -0.114916
                  91             13.8742             13.7941           -0.113599
                  92             14.0266             13.9465           -0.112311
                  93             14.1791              14.099           -0.111052
                  94             14.3316             14.2515           -0.109821
                  95              14.484             14.4039           -0.108617
                  96             14.6365             14.5564           -0.107442
                  97             14.7889             14.7088           -0.106292
                  98             14.9414             14.8613            -0.10517
                  99             15.0939             15.0138            -0.10408
