            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.87022
                   1            0.168662            0.167035            -4.84685
                   2            0.337324            0.331241            -4.80833
                   3            0.505986            0.491258            -4.75503
                   4            0.674648             0.64421            -4.68395
                   5             0.84331            0.788115            -4.59598
                   6             1.01197            0.921401            -4.49263
                   7             1.18063             1.04273            -4.37547
                   8              1.3493             1.15132            -4.24641
                   9             1.51796             1.24715            -4.10762
                  10             1.68662             1.33097            -3.96126
                  11             1.85528              1.4043            -3.80938
                  12             2.02394              1.4695            -3.65383
                  13             2.19261              1.5298            -3.49631
                  14             2.36127             1.58893            -3.33836
                  15             2.52993             1.65084            -3.18147
                  16             2.69859             1.71909            -3.02723
                  17             2.86725             1.79625            -2.87725
                  18             3.03591             1.88356            -2.73295
                  19             3.20458              1.9811            -2.59535
                  20             3.37324             2.08816            -2.46503
                  21              3.5419             2.20368            -2.34213
                  22             3.71056             2.32653            -2.22657
                  23             3.87922             2.45565            -2.11806
                  24             4.04789             2.59012            -2.01626
                  25             4.21655             2.72913            -1.92074
                  26             4.38521             2.87201            -1.83112
                  27             4.55387             3.01822            -1.74703
                  28             4.72253             3.16731            -1.66817
                  29              4.8912             3.31891            -1.59425
                  30             5.05986             3.47272            -1.52504
                  31             5.22852             3.62846            -1.46031
                  32             5.39718              3.7859            -1.39981
                  33             5.56584             3.94482            -1.34332
                  34             5.73451             4.10502            -1.29058
                  35             5.90317             4.26633             -1.2413
                  36             6.07183             4.42857            -1.19522
                  37             6.24049             4.59162            -1.15208
                  38             6.40915             4.75536            -1.11162
                  39             6.57782             4.91968             -1.0736
                  40             6.74648             5.08451            -1.03783
                  41             6.91514             5.24977            -1.00412
                  42              7.0838              5.4154            -0.97233
                  43             7.25246             5.58137           -0.942318
                  44             7.42113             5.74764           -0.913961
                  45             7.58979             5.91415           -0.887143
                  46             7.75845             6.08089            -0.86176
                  47             7.92711             6.24783           -0.837709
                  48             8.09577             6.41494           -0.814894
                  49             8.26443             6.58221           -0.793227
                  50              8.4331             6.74961           -0.772625
                  51             8.60176             6.91712           -0.753012
                  52             8.77042             7.08475           -0.734321
                  53             8.93908             7.25246           -0.716489
                  54             9.10774             7.42026           -0.699461
                  55             9.27641             7.58814           -0.683189
                  56             9.44507             7.75608           -0.667627
                  57             9.61373             7.92408           -0.652731
                  58             9.78239             8.09214           -0.638461
                  59             9.95105             8.26025           -0.624782
                  60             10.1197              8.4284           -0.611658
                  61             10.2884             8.59659           -0.599057
                  62              10.457             8.76482            -0.58695
                  63             10.6257             8.93307           -0.575308
                  64             10.7944             9.10136           -0.564106
                  65              10.963             9.26968            -0.55332
                  66             11.1317             9.43802           -0.542928
                  67             11.3003             9.60639           -0.532911
                  68              11.469             9.77477           -0.523248
                  69             11.6377             9.94318           -0.513922
                  70             11.8063             10.1116           -0.504914
                  71              11.975               10.28           -0.496211
                  72             12.1437             10.4485           -0.487801
                  73             12.3123              10.617           -0.479669
                  74              12.481             10.7854             -0.4718
                  75             12.6496             10.9539           -0.464182
                  76             12.8183             11.1224           -0.456803
                  77              12.987             11.2909           -0.449651
                  78             13.1556             11.4595           -0.442717
                  79             13.3243              11.628           -0.435991
                  80              13.493             11.7965           -0.429464
                  81             13.6616             11.9651           -0.423128
                  82             13.8303             12.1336           -0.416972
                  83             13.9989             12.3022            -0.41099
                  84             14.1676             12.4707           -0.405184
                  85             14.3363             12.6393           -0.399559
                  86             14.5049             12.8079           -0.394105
                  87             14.6736             12.9764           -0.388786
                  88             14.8423              13.145           -0.383593
                  89             15.0109             13.3136           -0.378524
                  90             15.1796             13.4822           -0.373573
                  91             15.3482             13.6508           -0.368738
                  92             15.5169             13.8194           -0.364018
                  93             15.6856              13.988            -0.35941
                  94             15.8542             14.1566           -0.354914
                  95             16.0229             14.3252           -0.350531
                  96             16.1915             14.4938           -0.346267
                  97             16.3602             14.6624           -0.342115
                  98             16.5289              14.831           -0.338087
                  99             16.6975             14.9996           -0.334237
