            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.26982
                   1            0.152665            0.152577            -1.26465
                   2             0.30533             0.30492            -1.25473
                   3            0.457995            0.456857            -1.23984
                   4            0.610659            0.608189            -1.21971
                   5            0.763324            0.758795            -1.19472
                   6            0.915989            0.908602            -1.16533
                   7             1.06865              1.0576            -1.13205
                   8             1.22132             1.20584            -1.09558
                   9             1.37398             1.35343            -1.05656
                  10             1.52665             1.50052            -1.01567
                  11             1.67931             1.64727           -0.973594
                  12             1.83198             1.79389           -0.931039
                  13             1.98464             1.94054           -0.888618
                  14             2.13731              2.0874           -0.846916
                  15             2.28997             2.23457           -0.806321
                  16             2.44264             2.38214            -0.76721
                  17              2.5953             2.53016           -0.729857
                  18             2.74797             2.67867           -0.694485
                  19             2.90063             2.82765           -0.661147
                  20              3.0533             2.97707           -0.629838
                  21             3.20596              3.1269           -0.600515
                  22             3.35863             3.27708            -0.57312
                  23             3.51129             3.42759           -0.547564
                  24             3.66396             3.57839           -0.523744
                  25             3.81662             3.72943            -0.50155
                  26             3.96929             3.88069           -0.480871
                  27             4.12195             4.03213             -0.4616
                  28             4.27462             4.18374           -0.443631
                  29             4.42728             4.33548           -0.426865
                  30             4.57995             4.48734           -0.411205
                  31             4.73261              4.6393           -0.396564
                  32             4.88528             4.79135           -0.382859
                  33             5.03794             4.94347           -0.370015
                  34             5.19061             5.09566           -0.357959
                  35             5.34327              5.2479           -0.346628
                  36             5.49594              5.4002           -0.335963
                  37              5.6486             5.55253           -0.325912
                  38             5.80126              5.7049           -0.316426
                  39             5.95393              5.8573           -0.307462
                  40             6.10659             6.00973           -0.298979
                  41             6.25926             6.16218           -0.290943
                  42             6.41192             6.31466           -0.283319
                  43             6.56459             6.46715           -0.276079
                  44             6.71725             6.61966           -0.269195
                  45             6.86992             6.77218           -0.262641
                  46             7.02258             6.92472           -0.256397
                  47             7.17525             7.07727            -0.25044
                  48             7.32791             7.22983           -0.244751
                  49             7.48058              7.3824           -0.239314
                  50             7.63324             7.53497           -0.234113
                  51             7.78591             7.68756           -0.229131
                  52             7.93857             7.84015           -0.224357
                  53             8.09124             7.99274           -0.219777
                  54              8.2439             8.14534           -0.215381
                  55             8.39657             8.29795           -0.211157
                  56             8.54923             8.45056           -0.207095
                  57              8.7019             8.60318           -0.203187
                  58             8.85456             8.75579           -0.199424
                  59             9.00723             8.90842           -0.195798
                  60             9.15989             9.06104           -0.192302
                  61             9.31256             9.21367           -0.188929
                  62             9.46522              9.3663           -0.185673
                  63             9.61789             9.51893           -0.182527
                  64             9.77055             9.67157           -0.179487
                  65             9.92322              9.8242           -0.176547
                  66             10.0759             9.97684           -0.173702
                  67             10.2285             10.1295           -0.170948
                  68             10.3812             10.2821            -0.16828
                  69             10.5339             10.4348           -0.165695
                  70             10.6865             10.5874           -0.163188
                  71             10.8392             10.7401           -0.160757
                  72             10.9919             10.8927           -0.158398
                  73             11.1445             11.0453           -0.156107
                  74             11.2972              11.198           -0.153882
                  75             11.4499             11.3506            -0.15172
                  76             11.6025             11.5033           -0.149619
                  77             11.7552             11.6559           -0.147575
                  78             11.9079             11.8086           -0.145587
                  79             12.0605             11.9613           -0.143652
                  80             12.2132             12.1139           -0.141768
                  81             12.3659             12.2666           -0.139934
                  82             12.5185             12.4192           -0.138146
                  83             12.6712             12.5719           -0.136406
                  84             12.8238             12.7245           -0.134712
                  85             12.9765             12.8772            -0.13306
                  86             13.1292             13.0298           -0.131447
                  87             13.2818             13.1825           -0.129871
                  88             13.4345             13.3352            -0.12833
                  89             13.5872             13.4878           -0.126825
                  90             13.7398             13.6405           -0.125354
                  91             13.8925             13.7931           -0.123915
                  92             14.0452             13.9458           -0.122509
                  93             14.1978             14.0984           -0.121134
                  94             14.3505             14.2511           -0.119789
                  95             14.5032             14.4038           -0.118475
                  96             14.6558             14.5564           -0.117191
                  97             14.8085             14.7091           -0.115935
                  98             14.9612             14.8617            -0.11471
                  99             15.1138             15.0144           -0.113521
