            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0532367
                   1            0.151527            0.151527          -0.0531067
                   2            0.303054            0.303053          -0.0527343
                   3            0.454581            0.454579          -0.0521288
                   4            0.606108            0.606104           -0.051307
                   5            0.757635            0.757628          -0.0502919
                   6            0.909162             0.90915          -0.0491101
                   7             1.06069             1.06067          -0.0477908
                   8             1.21222             1.21219          -0.0463638
                   9             1.36374             1.36371          -0.0448583
                  10             1.51527             1.51523          -0.0433015
                  11              1.6668             1.66675          -0.0417183
                  12             1.81832             1.81827          -0.0401303
                  13             1.96985             1.96979          -0.0385558
                  14             2.12138             2.12131          -0.0370098
                  15              2.2729             2.27282          -0.0355041
                  16             2.42443             2.42434          -0.0340474
                  17             2.57596             2.57587          -0.0326462
                  18             2.72749             2.72739          -0.0313045
                  19             2.87901             2.87891          -0.0300248
                  20             3.03054             3.03043          -0.0288078
                  21             3.18207             3.18195          -0.0276535
                  22             3.33359             3.33348          -0.0265605
                  23             3.48512               3.485          -0.0255271
                  24             3.63665             3.63652          -0.0245512
                  25             3.78817             3.78805          -0.0236301
                  26              3.9397             3.93957          -0.0227612
                  27             4.09123              4.0911          -0.0219416
                  28             4.24276             4.24262          -0.0211686
                  29             4.39428             4.39415          -0.0204392
                  30             4.54581             4.54567           -0.019751
                  31             4.69734              4.6972          -0.0191011
                  32             4.84886             4.84872          -0.0184872
                  33             5.00039             5.00025          -0.0179068
                  34             5.15192             5.15177          -0.0173578
                  35             5.30344              5.3033          -0.0168381
                  36             5.45497             5.45483          -0.0163458
                  37              5.6065             5.60635           -0.015879
                  38             5.75803             5.75788           -0.015436
                  39             5.90955             5.90941          -0.0150153
                  40             6.06108             6.06093          -0.0146154
                  41             6.21261             6.21246          -0.0142349
                  42             6.36413             6.36399          -0.0138726
                  43             6.51566             6.51551          -0.0135274
                  44             6.66719             6.66704          -0.0131981
                  45             6.81871             6.81857          -0.0128838
                  46             6.97024             6.97009          -0.0125835
                  47             7.12177             7.12162          -0.0122965
                  48             7.27329             7.27315          -0.0120217
                  49             7.42482             7.42467          -0.0117587
                  50             7.57635              7.5762          -0.0115066
                  51             7.72788             7.72773          -0.0112648
                  52              7.8794             7.87925          -0.0110327
                  53             8.03093             8.03078          -0.0108099
                  54             8.18246             8.18231          -0.0105957
                  55             8.33398             8.33383          -0.0103897
                  56             8.48551             8.48536          -0.0101914
                  57             8.63704             8.63689          -0.0100005
                  58             8.78856             8.78841         -0.00981651
                  59             8.94009             8.93994         -0.00963913
                  60             9.09162             9.09147           -0.009468
                  61             9.24315             9.24299         -0.00930279
                  62             9.39467             9.39452         -0.00914323
                  63              9.5462             9.54605         -0.00898903
                  64             9.69773             9.69758         -0.00883993
                  65             9.84925              9.8491         -0.00869568
                  66             10.0008             10.0006         -0.00855607
                  67             10.1523             10.1522         -0.00842086
                  68             10.3038             10.3037         -0.00828986
                  69             10.4554             10.4552         -0.00816288
                  70             10.6069             10.6067         -0.00803974
                  71             10.7584             10.7583         -0.00792027
                  72             10.9099             10.9098         -0.00780431
                  73             11.0615             11.0613         -0.00769171
                  74              11.213             11.2128         -0.00758233
                  75             11.3645             11.3644         -0.00747602
                  76             11.5161             11.5159         -0.00737267
                  77             11.6676             11.6674         -0.00727216
                  78             11.8191              11.819         -0.00717436
                  79             11.9706             11.9705         -0.00707918
                  80             12.1222              12.122          -0.0069865
                  81             12.2737             12.2735         -0.00689623
                  82             12.4252             12.4251         -0.00680829
                  83             12.5767             12.5766         -0.00672258
                  84             12.7283             12.7281         -0.00663901
                  85             12.8798             12.8796         -0.00655752
                  86             13.0313             13.0312         -0.00647801
                  87             13.1828             13.1827         -0.00640042
                  88             13.3344             13.3342         -0.00632468
                  89             13.4859             13.4857         -0.00625072
                  90             13.6374             13.6373         -0.00617848
                  91              13.789             13.7888          -0.0061079
                  92             13.9405             13.9403         -0.00603893
                  93              14.092             14.0919         -0.00597151
                  94             14.2435             14.2434         -0.00590559
                  95             14.3951             14.3949         -0.00584113
                  96             14.5466             14.5464         -0.00577807
                  97             14.6981              14.698         -0.00571637
                  98             14.8496             14.8495         -0.00565599
                  99             15.0012              15.001         -0.00559691
