            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.2815
                   1              0.1593            0.158544            -3.26601
                   2            0.318599            0.315518            -3.23888
                   3            0.477899            0.470095            -3.20038
                   4            0.637199            0.620778             -3.1487
                   5            0.796498            0.766563            -3.08449
                   6            0.955798            0.906733             -3.0088
                   7              1.1151             1.04083             -2.9228
                   8              1.2744             1.16875            -2.82787
                   9              1.4337             1.29079            -2.72549
                  10               1.593             1.40766            -2.61724
                  11              1.7523             1.52041            -2.50471
                  12              1.9116             1.63047            -2.38954
                  13              2.0709              1.7395             -2.2734
                  14             2.23019             1.84921             -2.1579
                  15             2.38949             1.96118            -2.04459
                  16             2.54879             2.07669            -1.93489
                  17             2.70809             2.19665            -1.83007
                  18             2.86739             2.32143            -1.73105
                  19             3.02669             2.45098            -1.63835
                  20             3.18599             2.58491             -1.5521
                  21             3.34529             2.72269            -1.47214
                  22             3.50459             2.86374            -1.39811
                  23             3.66389             3.00753            -1.32955
                  24             3.82319             3.15362            -1.26604
                  25             3.98249             3.30163            -1.20713
                  26             4.14179             3.45125            -1.15244
                  27             4.30109             3.60223            -1.10164
                  28             4.46039             3.75437            -1.05441
                  29             4.61969              3.9075            -1.01051
                  30             4.77899             4.06148           -0.969681
                  31             4.93829             4.21618           -0.931703
                  32             5.09759             4.37151           -0.896354
                  33             5.25689             4.52737           -0.863419
                  34             5.41619             4.68368           -0.832693
                  35             5.57549             4.84037           -0.803976
                  36             5.73479             4.99738           -0.777077
                  37             5.89409             5.15467           -0.751828
                  38             6.05339             5.31219           -0.728086
                  39             6.21269             5.46991           -0.705728
                  40             6.37199             5.62781           -0.684643
                  41             6.53128             5.78586           -0.664732
                  42             6.69058             5.94404           -0.645905
                  43             6.84988             6.10234           -0.628082
                  44             7.00918             6.26074            -0.61119
                  45             7.16848             6.41923           -0.595161
                  46             7.32778              6.5778           -0.579933
                  47             7.48708             6.73644           -0.565448
                  48             7.64638             6.89514           -0.551655
                  49             7.80568              7.0539           -0.538505
                  50             7.96498              7.2127           -0.525954
                  51             8.12428             7.37155           -0.513962
                  52             8.28358             7.53044           -0.502494
                  53             8.44288             7.68936           -0.491518
                  54             8.60218             7.84831           -0.481003
                  55             8.76148             8.00729           -0.470921
                  56             8.92078              8.1663           -0.461248
                  57             9.08008             8.32533           -0.451958
                  58             9.23938             8.48438            -0.44303
                  59             9.39868             8.64344           -0.434444
                  60             9.55798             8.80253            -0.42618
                  61             9.71728             8.96163           -0.418221
                  62             9.87658             9.12074           -0.410551
                  63             10.0359             9.27987           -0.403154
                  64             10.1952             9.43901           -0.396017
                  65             10.3545             9.59816           -0.389126
                  66             10.5138             9.75732           -0.382468
                  67             10.6731             9.91649           -0.376033
                  68             10.8324             10.0757           -0.369809
                  69             10.9917             10.2349           -0.363786
                  70              11.151              10.394           -0.357956
                  71             11.3103             10.5532            -0.35231
                  72             11.4696             10.7125           -0.346839
                  73             11.6289             10.8717           -0.341535
                  74             11.7882             11.0309            -0.33639
                  75             11.9475             11.1901           -0.331397
                  76             12.1068             11.3493            -0.32655
                  77             12.2661             11.5086           -0.321842
                  78             12.4254             11.6678           -0.317268
                  79             12.5847              11.827           -0.312822
                  80              12.744             11.9863           -0.308498
                  81             12.9033             12.1455           -0.304292
                  82             13.0626             12.3048           -0.300197
                  83             13.2219              12.464           -0.296216
                  84             13.3812             12.6233           -0.292347
                  85             13.5405             12.7825           -0.288589
                  86             13.6998             12.9418           -0.284923
                  87             13.8591              13.101           -0.281341
                  88             14.0184             13.2603           -0.277841
                  89             14.1777             13.4196            -0.27442
                  90              14.337             13.5788           -0.271075
                  91             14.4963             13.7381           -0.267806
                  92             14.6556             13.8974            -0.26461
                  93             14.8149             14.0566           -0.261487
                  94             14.9742             14.2159           -0.258436
                  95             15.1335             14.3752           -0.255458
                  96             15.2928             14.5344           -0.252554
                  97             15.4521             14.6937            -0.24972
                  98             15.6114              14.853           -0.246965
                  99             15.7707             15.0123           -0.244317
