            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.65159
                   0                   0                   0             3.65159
                   1           0.0317333           0.0317279             3.65108
                   2           0.0634665           0.0634239             3.64957
                   3           0.0951998            0.095056             3.64706
                   4            0.126933            0.126592             3.64354
                   5            0.158666            0.158001             3.63903
                   6              0.1904            0.189251             3.63352
                   7            0.222133            0.220311             3.62702
                   8            0.253866            0.251148             3.61954
                   9            0.285599            0.281733             3.61108
                  10            0.317333            0.312033             3.60166
                  11            0.349066             0.34202             3.59128
                  12            0.380799            0.371662             3.57995
                  13            0.412532            0.400931              3.5677
                  14            0.444266            0.429795             3.55451
                  15            0.475999            0.458227             3.54042
                  16            0.507732            0.486197             3.52544
                  17            0.539465            0.513677             3.50957
                  18            0.571199            0.540641             3.49284
                  19            0.602932             0.56706             3.47526
                  20            0.634665            0.592908             3.45686
                  21            0.666398            0.618159             3.43764
                  22            0.698132            0.642788             3.41763
                  23            0.729865            0.666769             3.39685
                  24            0.761598            0.690079             3.37532
                  25            0.793331            0.712694             3.35306
                  26            0.825065            0.734592              3.3301
                  27            0.856798             0.75575             3.30645
                  28            0.888531            0.776146             3.28214
                  29            0.920265            0.795762              3.2572
                  30            0.951998            0.814576             3.23164
                  31            0.983731             0.83257             3.20551
                  32             1.01546            0.849725             3.17881
                  33              1.0472            0.866025             3.15159
                  34             1.07893            0.881453             3.12386
                  35             1.11066            0.895994             3.09565
                  36              1.1424            0.909632               3.067
                  37             1.17413            0.922354             3.03793
                  38             1.20586            0.934148             3.00847
                  39              1.2376            0.945001             2.97865
                  40             1.26933            0.954902             2.94851
                  41             1.30106            0.963842             2.91806
                  42              1.3328            0.971812             2.88735
                  43             1.36453            0.978802             2.85639
                  44             1.39626            0.984808             2.82524
                  45               1.428            0.989821              2.7939
                  46             1.45973            0.993838             2.76243
                  47             1.49146            0.996855             2.73084
                  48              1.5232            0.998867             2.69917
                  49             1.55493            0.999874             2.66745
                  50             1.58666            0.999874             2.63572
                  51              1.6184            0.998867             2.60401
                  52             1.65013            0.996855             2.57234
                  53             1.68186            0.993838             2.54075
                  54              1.7136            0.989821             2.50927
                  55             1.74533            0.984808             2.47794
                  56             1.77706            0.978802             2.44678
                  57              1.8088            0.971812             2.41583
                  58             1.84053            0.963842             2.38511
                  59             1.87226            0.954902             2.35467
                  60               1.904            0.945001             2.32452
                  61             1.93573            0.934148              2.2947
                  62             1.96746            0.922354             2.26524
                  63              1.9992            0.909632             2.23617
                  64             2.03093            0.895994             2.20752
                  65             2.06266            0.881453             2.17932
                  66              2.0944            0.866025             2.15159
                  67             2.12613            0.849725             2.12436
                  68             2.15786             0.83257             2.09767
                  69             2.18959            0.814576             2.07153
                  70             2.22133            0.795762             2.04598
                  71             2.25306            0.776146             2.02103
                  72             2.28479             0.75575             1.99673
                  73             2.31653            0.734592             1.97308
                  74             2.34826            0.712694             1.95011
                  75             2.37999            0.690079             1.92785
                  76             2.41173            0.666769             1.90632
                  77             2.44346            0.642788             1.88554
                  78             2.47519            0.618159             1.86553
                  79             2.50693            0.592908             1.84632
                  80             2.53866             0.56706             1.82791
                  81             2.57039            0.540641             1.81033
                  82             2.60213            0.513677              1.7936
                  83             2.63386            0.486197             1.77774
                  84             2.66559            0.458227             1.76275
                  85             2.69733            0.429795             1.74866
                  86             2.72906            0.400931             1.73548
                  87             2.76079            0.371662             1.72322
                  88             2.79253             0.34202             1.71189
                  89             2.82426            0.312033             1.70152
                  90             2.85599            0.281733             1.69209
                  91             2.88773            0.251148             1.68364
                  92             2.91946            0.220311             1.67616
                  93             2.95119            0.189251             1.66966
                  94             2.98293            0.158001             1.66415
                  95             3.01466            0.126592             1.65963
                  96             3.04639            0.095056             1.65612
                  97             3.07813           0.0634239              1.6536
                  98             3.10986           0.0317279             1.65209
                  99             3.14159                   0             1.65159
