            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.67977
                   1            0.153501            0.153327            -1.67248
                   2            0.307001            0.306234            -1.65899
                   3            0.460502             0.45844            -1.63909
                   4            0.614002            0.609568            -1.61221
                   5            0.767503             0.75939             -1.5788
                   6            0.921003            0.907762            -1.53946
                   7              1.0745             1.05463            -1.49483
                   8               1.228             1.20008            -1.44578
                   9             1.38151             1.34428            -1.39316
                  10             1.53501             1.48747            -1.33785
                  11             1.68851             1.62997            -1.28077
                  12             1.84201             1.77214            -1.22289
                  13             1.99551             1.91434            -1.16508
                  14             2.14901             2.05691             -1.1082
                  15             2.30251             2.20008            -1.05283
                  16             2.45601             2.34403           -0.999552
                  17             2.60951             2.48889            -0.94877
                  18             2.76301             2.63472            -0.90084
                  19             2.91651             2.78148           -0.855858
                  20             3.07001              2.9291           -0.813794
                  21             3.22351              3.0775           -0.774558
                  22             3.37701              3.2266           -0.738042
                  23             3.53051              3.3763           -0.704103
                  24             3.68401             3.52653           -0.672575
                  25             3.83751             3.67721           -0.643287
                  26             3.99101             3.82828           -0.616075
                  27             4.14452             3.97968            -0.59078
                  28             4.29802             4.13137           -0.567254
                  29             4.45152              4.2833           -0.545353
                  30             4.60502             4.43543           -0.524945
                  31             4.75852             4.58775           -0.505903
                  32             4.91202             4.74022           -0.488116
                  33             5.06552             4.89281           -0.471478
                  34             5.21902             5.04552            -0.45589
                  35             5.37252             5.19832           -0.441259
                  36             5.52602              5.3512           -0.427506
                  37             5.67952             5.50416           -0.414559
                  38             5.83302             5.65717           -0.402353
                  39             5.98652             5.81024            -0.39083
                  40             6.14002             5.96335           -0.379936
                  41             6.29352             6.11651           -0.369622
                  42             6.44702              6.2697           -0.359845
                  43             6.60052             6.42292           -0.350566
                  44             6.75402             6.57616           -0.341748
                  45             6.90753             6.72943            -0.33336
                  46             7.06103             6.88273           -0.325369
                  47             7.21453             7.03604           -0.317751
                  48             7.36803             7.18937           -0.310479
                  49             7.52153             7.34271           -0.303531
                  50             7.67503             7.49607           -0.296885
                  51             7.82853             7.64943           -0.290524
                  52             7.98203             7.80281           -0.284428
                  53             8.13553              7.9562           -0.278583
                  54             8.28903              8.1096           -0.272973
                  55             8.44253             8.26301           -0.267584
                  56             8.59603             8.41642           -0.262403
                  57             8.74953             8.56984            -0.25742
                  58             8.90303             8.72327           -0.252622
                  59             9.05653              8.8767              -0.248
                  60             9.21003             9.03013           -0.243545
                  61             9.36353             9.18357           -0.239246
                  62             9.51704             9.33702           -0.235098
                  63             9.67054             9.49047           -0.231091
                  64             9.82404             9.64392           -0.227219
                  65             9.97754             9.79737           -0.223474
                  66              10.131             9.95083           -0.219852
                  67             10.2845             10.1043           -0.216346
                  68              10.438             10.2578            -0.21295
                  69             10.5915             10.4112           -0.209659
                  70              10.745             10.5647            -0.20647
                  71             10.8985             10.7182           -0.203376
                  72              11.052             10.8716           -0.200375
                  73             11.2055             11.0251           -0.197461
                  74              11.359             11.1786           -0.194631
                  75             11.5125             11.3321           -0.191881
                  76              11.666             11.4855           -0.189209
                  77             11.8195              11.639           -0.186611
                  78              11.973             11.7925           -0.184083
                  79             12.1265              11.946           -0.181623
                  80               12.28             12.0994           -0.179229
                  81             12.4335             12.2529           -0.176897
                  82              12.587             12.4064           -0.174625
                  83             12.7405             12.5599           -0.172415
                  84              12.894             12.7134           -0.170263
                  85             13.0475             12.8669           -0.168166
                  86              13.201             13.0204           -0.166117
                  87             13.3545             13.1738           -0.164116
                  88              13.508             13.3273            -0.16216
                  89             13.6616             13.4808           -0.160247
                  90             13.8151             13.6343           -0.158378
                  91             13.9686             13.7878            -0.15655
                  92             14.1221             13.9413           -0.154763
                  93             14.2756             14.0948           -0.153015
                  94             14.4291             14.2483           -0.151307
                  95             14.5826             14.4018           -0.149637
                  96             14.7361             14.5553           -0.148006
                  97             14.8896             14.7087           -0.146413
                  98             15.0431             14.8622           -0.144859
                  99             15.1966             15.0157           -0.143354
