            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.55538
                   1             0.15322            0.153076            -1.54874
                   2             0.30644            0.305794            -1.53635
                   3             0.45966            0.457908            -1.51797
                   4             0.61288            0.609103            -1.49315
                   5              0.7661            0.759186             -1.4623
                   6             0.91932            0.908039            -1.42598
                   7             1.07254             1.05562             -1.3848
                   8             1.22576             1.20202            -1.33958
                   9             1.37898             1.34736             -1.2911
                  10              1.5322             1.49188            -1.24019
                  11             1.68542             1.63582            -1.18769
                  12             1.83864             1.77951             -1.1345
                  13             1.99186             1.92324             -1.0814
                  14             2.14508             2.06728            -1.02918
                  15              2.2983             2.21183           -0.978348
                  16             2.45152             2.35702           -0.929416
                  17             2.60474             2.50297           -0.882757
                  18             2.75796             2.64971           -0.838678
                  19             2.91118             2.79723            -0.79726
                  20              3.0644             2.94546           -0.758481
                  21             3.21762             3.09434           -0.722266
                  22             3.37084             3.24379           -0.688526
                  23             3.52406             3.39376           -0.657134
                  24             3.67728             3.54418           -0.627946
                  25              3.8305             3.69498            -0.60081
                  26             3.98372              3.8461           -0.575579
                  27             4.13694             3.99752           -0.552109
                  28             4.29016             4.14917           -0.530267
                  29             4.44338             4.30103           -0.509921
                  30              4.5966             4.45307           -0.490949
                  31             4.74982             4.60527           -0.473238
                  32             4.90304             4.75759           -0.456685
                  33             5.05626             4.91003           -0.441192
                  34             5.20948             5.06256            -0.42667
                  35              5.3627             5.21517           -0.413034
                  36             5.51592             5.36785           -0.400212
                  37             5.66914             5.52059           -0.388137
                  38             5.82236             5.67339           -0.376751
                  39             5.97558             5.82623           -0.365998
                  40              6.1288             5.97911            -0.35583
                  41             6.28202             6.13203           -0.346201
                  42             6.43524             6.28498           -0.337072
                  43             6.58846             6.43795           -0.328407
                  44             6.74168             6.59095            -0.32017
                  45              6.8949             6.74397           -0.312333
                  46             7.04812             6.89701           -0.304867
                  47             7.20134             7.05006           -0.297748
                  48             7.35456             7.20313           -0.290951
                  49             7.50778             7.35621           -0.284457
                  50               7.661             7.50931           -0.278244
                  51             7.81422             7.66241           -0.272297
                  52             7.96744             7.81553           -0.266598
                  53             8.12066             7.96865           -0.261132
                  54             8.27388             8.12178           -0.255886
                  55              8.4271             8.27492           -0.250846
                  56             8.58032             8.42806           -0.246001
                  57             8.73354             8.58121           -0.241339
                  58             8.88676             8.73436           -0.236851
                  59             9.03998             8.88752           -0.232528
                  60              9.1932             9.04069           -0.228359
                  61             9.34642             9.19385           -0.224338
                  62             9.49963             9.34702           -0.220456
                  63             9.65285              9.5002           -0.216707
                  64             9.80607             9.65337           -0.213084
                  65             9.95929             9.80655            -0.20958
                  66             10.1125             9.95974            -0.20619
                  67             10.2657             10.1129           -0.202908
                  68              10.419             10.2661            -0.19973
                  69             10.5722             10.4193            -0.19665
                  70             10.7254             10.5725           -0.193665
                  71             10.8786             10.7257           -0.190769
                  72             11.0318             10.8789           -0.187959
                  73             11.1851             11.0321           -0.185231
                  74             11.3383             11.1853           -0.182582
                  75             11.4915             11.3385           -0.180008
                  76             11.6447             11.4917           -0.177506
                  77             11.7979             11.6449           -0.175073
                  78             11.9512             11.7981           -0.172706
                  79             12.1044             11.9513           -0.170403
                  80             12.2576             12.1045           -0.168161
                  81             12.4108             12.2577           -0.165977
                  82              12.564             12.4109           -0.163849
                  83             12.7173             12.5641           -0.161779
                  84             12.8705             12.7173           -0.159763
                  85             13.0237             12.8705           -0.157799
                  86             13.1769             13.0237            -0.15588
                  87             13.3301             13.1769           -0.154005
                  88             13.4834             13.3301           -0.152173
                  89             13.6366             13.4833           -0.150382
                  90             13.7898             13.6365           -0.148631
                  91              13.943             13.7898           -0.146919
                  92             14.0962              13.943           -0.145245
                  93             14.2495             14.0962           -0.143608
                  94             14.4027             14.2494           -0.142008
                  95             14.5559             14.4026           -0.140444
                  96             14.7091             14.5558           -0.138916
                  97             14.8623              14.709           -0.137423
                  98             15.0156             14.8622           -0.135967
                  99             15.1688             15.0155           -0.134556
