            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.77098
                   1            0.175166            0.172938            -5.74313
                   2            0.350332            0.342363            -5.69864
                   3            0.525499            0.506604            -5.63775
                   4            0.700665            0.661969            -5.55685
                   5            0.875831            0.805933            -5.45706
                   6               1.051            0.936456            -5.34024
                   7             1.22616             1.05156             -5.2082
                   8             1.40133             1.15008            -5.06337
                   9              1.5765             1.23187            -4.90847
                  10             1.75166             1.29759             -4.7461
                  11             1.92683             1.34882            -4.57859
                  12             2.10199             1.38836            -4.40795
                  13             2.27716             1.42016            -4.23569
                  14             2.45233             1.44919            -4.06295
                  15             2.62749             1.48088            -3.89067
                  16             2.80266             1.52025            -3.71999
                  17             2.97783             1.57083            -3.55228
                  18             3.15299             1.63421            -3.38899
                  19             3.32816             1.71033            -3.23122
                  20             3.50332              1.7982            -3.07969
                  21             3.67849             1.89656            -2.93474
                  22             3.85366             2.00411            -2.79648
                  23             4.02882             2.11972            -2.66489
                  24             4.20399              2.2424            -2.53986
                  25             4.37916             2.37132            -2.42127
                  26             4.55432             2.50574            -2.30895
                  27             4.72949               2.645            -2.20271
                  28             4.90465             2.78856            -2.10234
                  29             5.07982             2.93593            -2.00765
                  30             5.25499             3.08668            -1.91845
                  31             5.43015             3.24045            -1.83455
                  32             5.60532             3.39688            -1.75574
                  33             5.78048             3.55568            -1.68179
                  34             5.95565             3.71654            -1.61247
                  35             6.13082             3.87922            -1.54753
                  36             6.30598             4.04349            -1.48669
                  37             6.48115             4.20912            -1.42969
                  38             6.65632             4.37593            -1.37624
                  39             6.83148             4.54376            -1.32607
                  40             7.00665             4.71246            -1.27892
                  41             7.18181             4.88192            -1.23455
                  42             7.35698             5.05202            -1.19275
                  43             7.53215             5.22269            -1.15333
                  44             7.70731             5.39386            -1.11612
                  45             7.88248             5.56547            -1.08099
                  46             8.05765             5.73746            -1.04778
                  47             8.23281             5.90979            -1.01638
                  48             8.40798             6.08241           -0.986653
                  49             8.58314              6.2553           -0.958488
                  50             8.75831             6.42842           -0.931772
                  51             8.93348             6.60173           -0.906399
                  52             9.10864             6.77523           -0.882276
                  53             9.28381             6.94889           -0.859314
                  54             9.45897             7.12268           -0.837435
                  55             9.63414              7.2966           -0.816568
                  56             9.80931             7.47063           -0.796652
                  57             9.98447             7.64476            -0.77763
                  58             10.1596             7.81898           -0.759447
                  59             10.3348             7.99328           -0.742052
                  60               10.51             8.16765           -0.725398
                  61             10.6851             8.34209           -0.709442
                  62             10.8603             8.51659           -0.694142
                  63             11.0355             8.69114            -0.67946
                  64             11.2106             8.86574            -0.66536
                  65             11.3858             9.04038           -0.651811
                  66              11.561             9.21506            -0.63878
                  67             11.7361             9.38978           -0.626242
                  68             11.9113             9.56452           -0.614169
                  69             12.0865              9.7393           -0.602539
                  70             12.2616             9.91411           -0.591327
                  71             12.4368             10.0889           -0.580511
                  72              12.612             10.2638           -0.570073
                  73             12.7871             10.4387           -0.559997
                  74             12.9623             10.6136           -0.550267
                  75             13.1375             10.7885           -0.540864
                  76             13.3126             10.9634           -0.531769
                  77             13.4878             11.1384           -0.522969
                  78              13.663             11.3133           -0.514448
                  79             13.8381             11.4883           -0.506196
                  80             14.0133             11.6633           -0.498199
                  81             14.1885             11.8383           -0.490447
                  82             14.3636             12.0133           -0.482928
                  83             14.5388             12.1883           -0.475631
                  84              14.714             12.3633           -0.468547
                  85             14.8891             12.5383           -0.461689
                  86             15.0643             12.7134           -0.455059
                  87             15.2395             12.8884           -0.448617
                  88             15.4146             13.0635           -0.442334
                  89             15.5898             13.2385           -0.436206
                  90              15.765             13.4136           -0.430226
                  91             15.9401             13.5887           -0.424391
                  92             16.1153             13.7637             -0.4187
                  93             16.2905             13.9388           -0.413149
                  94             16.4656             14.1139           -0.407738
                  95             16.6408              14.289           -0.402466
                  96              16.816             14.4641           -0.397345
                  97             16.9911             14.6392           -0.392364
                  98             17.1663             14.8143           -0.387539
                  99             17.3415             14.9894           -0.382937
