            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.60887
                   0                   0                   0             1.60887
                   1           0.0317333           0.0317279             1.60837
                   2           0.0634665           0.0634239             1.60686
                   3           0.0951998            0.095056             1.60434
                   4            0.126933            0.126592             1.60083
                   5            0.158666            0.158001             1.59631
                   6              0.1904            0.189251              1.5908
                   7            0.222133            0.220311              1.5843
                   8            0.253866            0.251148             1.57682
                   9            0.285599            0.281733             1.56836
                  10            0.317333            0.312033             1.55894
                  11            0.349066             0.34202             1.54856
                  12            0.380799            0.371662             1.53724
                  13            0.412532            0.400931             1.52498
                  14            0.444266            0.429795              1.5118
                  15            0.475999            0.458227             1.49771
                  16            0.507732            0.486197             1.48272
                  17            0.539465            0.513677             1.46685
                  18            0.571199            0.540641             1.45012
                  19            0.602932             0.56706             1.43255
                  20            0.634665            0.592908             1.41414
                  21            0.666398            0.618159             1.39492
                  22            0.698132            0.642788             1.37492
                  23            0.729865            0.666769             1.35414
                  24            0.761598            0.690079             1.33261
                  25            0.793331            0.712694             1.31035
                  26            0.825065            0.734592             1.28738
                  27            0.856798             0.75575             1.26373
                  28            0.888531            0.776146             1.23942
                  29            0.920265            0.795762             1.21448
                  30            0.951998            0.814576             1.18893
                  31            0.983731             0.83257             1.16279
                  32             1.01546            0.849725              1.1361
                  33              1.0472            0.866025             1.10887
                  34             1.07893            0.881453             1.08114
                  35             1.11066            0.895994             1.05294
                  36              1.1424            0.909632             1.02429
                  37             1.17413            0.922354            0.995216
                  38             1.20586            0.934148            0.965757
                  39              1.2376            0.945001            0.935939
                  40             1.26933            0.954902            0.905791
                  41             1.30106            0.963842            0.875345
                  42              1.3328            0.971812             0.84463
                  43             1.36453            0.978802            0.813678
                  44             1.39626            0.984808            0.782519
                  45               1.428            0.989821            0.751186
                  46             1.45973            0.993838            0.719709
                  47             1.49146            0.996855            0.688121
                  48              1.5232            0.998867            0.656453
                  49             1.55493            0.999874            0.624737
                  50             1.58666            0.999874            0.593005
                  51              1.6184            0.998867            0.561289
                  52             1.65013            0.996855            0.529621
                  53             1.68186            0.993838            0.498033
                  54              1.7136            0.989821            0.466556
                  55             1.74533            0.984808            0.435223
                  56             1.77706            0.978802            0.404064
                  57              1.8088            0.971812            0.373112
                  58             1.84053            0.963842            0.342397
                  59             1.87226            0.954902            0.311951
                  60               1.904            0.945001            0.281803
                  61             1.93573            0.934148            0.251985
                  62             1.96746            0.922354            0.222526
                  63              1.9992            0.909632            0.193456
                  64             2.03093            0.895994            0.164805
                  65             2.06266            0.881453              0.1366
                  66              2.0944            0.866025            0.108871
                  67             2.12613            0.849725           0.0816457
                  68             2.15786             0.83257           0.0549511
                  69             2.18959            0.814576           0.0288142
                  70             2.22133            0.795762          0.00326143
                  71             2.25306            0.776146          -0.0216815
                  72             2.28479             0.75575          -0.0459896
                  73             2.31653            0.734592          -0.0696383
                  74             2.34826            0.712694          -0.0926038
                  75             2.37999            0.690079           -0.114863
                  76             2.41173            0.666769           -0.136393
                  77             2.44346            0.642788           -0.157173
                  78             2.47519            0.618159           -0.177182
                  79             2.50693            0.592908           -0.196399
                  80             2.53866             0.56706           -0.214805
                  81             2.57039            0.540641           -0.232382
                  82             2.60213            0.513677           -0.249112
                  83             2.63386            0.486197           -0.264978
                  84             2.66559            0.458227           -0.279964
                  85             2.69733            0.429795           -0.294055
                  86             2.72906            0.400931           -0.307237
                  87             2.76079            0.371662           -0.319497
                  88             2.79253             0.34202           -0.330821
                  89             2.82426            0.312033             -0.3412
                  90             2.85599            0.281733           -0.350622
                  91             2.88773            0.251148           -0.359078
                  92             2.91946            0.220311           -0.366559
                  93             2.95119            0.189251           -0.373058
                  94             2.98293            0.158001           -0.378568
                  95             3.01466            0.126592           -0.383084
                  96             3.04639            0.095056           -0.386601
                  97             3.07813           0.0634239           -0.389116
                  98             3.10986           0.0317279           -0.390625
                  99             3.14159                   0           -0.391129
