            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.21536
                   1            0.164431            0.163194            -4.19524
                   2            0.328861            0.324066            -4.16121
                   3            0.493292            0.481471            -4.11366
                   4            0.657722            0.633114            -4.05008
                   5            0.822153            0.777413            -3.97125
                   6            0.986583             0.91315            -3.87844
                   7             1.15101              1.0394            -3.77309
                   8             1.31544             1.15568            -3.65683
                   9             1.47988             1.26214            -3.53152
                  10             1.64431             1.35956            -3.39905
                  11             1.80874             1.44935             -3.2613
                  12             1.97317             1.53352            -3.12005
                  13              2.1376             1.61471            -2.97706
                  14             2.30203             1.69577              -2.834
                  15             2.46646             1.77959            -2.69253
                  16             2.63089             1.86869            -2.55434
                  17             2.79532             1.96492            -2.42101
                  18             2.95975             2.06916            -2.29384
                  19             3.12418             2.18139            -2.17367
                  20             3.28861             2.30104            -2.06088
                  21             3.45304             2.42726            -1.95549
                  22             3.61747             2.55912            -1.85726
                  23              3.7819             2.69574            -1.76575
                  24             3.94633             2.83633            -1.68048
                  25             4.11076             2.98025            -1.60096
                  26             4.27519             3.12698            -1.52674
                  27             4.43963              3.2761            -1.45745
                  28             4.60406             3.42727            -1.39276
                  29             4.76849             3.58021            -1.33236
                  30             4.93292             3.73468            -1.27601
                  31             5.09735             3.89049            -1.22348
                  32             5.26178             4.04746            -1.17452
                  33             5.42621             4.20544            -1.12889
                  34             5.59064             4.36427            -1.08633
                  35             5.75507             4.52382            -1.04659
                  36              5.9195               4.684            -1.00944
                  37             6.08393              4.8447           -0.974622
                  38             6.24836             5.00585           -0.941935
                  39             6.41279             5.16738           -0.911191
                  40             6.57722             5.32924           -0.882234
                  41             6.74165             5.49139           -0.854928
                  42             6.90608             5.65379           -0.829149
                  43             7.07051              5.8164           -0.804787
                  44             7.23495             5.97921           -0.781741
                  45             7.39938             6.14219           -0.759917
                  46             7.56381             6.30531           -0.739229
                  47             7.72824             6.46857           -0.719595
                  48             7.89267             6.63193           -0.700939
                  49              8.0571              6.7954            -0.68319
                  50             8.22153             6.95896           -0.666285
                  51             8.38596              7.1226           -0.650165
                  52             8.55039             7.28631           -0.634778
                  53             8.71482             7.45008           -0.620077
                  54             8.87925             7.61391           -0.606019
                  55             9.04368             7.77779           -0.592565
                  56             9.20811             7.94172           -0.579679
                  57             9.37254             8.10568           -0.567327
                  58             9.53697             8.26968           -0.555477
                  59              9.7014             8.43372             -0.5441
                  60             9.86583             8.59779            -0.53317
                  61             10.0303             8.76188            -0.52266
                  62             10.1947               8.926           -0.512548
                  63             10.3591             9.09014           -0.502812
                  64             10.5236             9.25431           -0.493431
                  65              10.688             9.41849           -0.484388
                  66             10.8524             9.58269           -0.475665
                  67             11.0168              9.7469           -0.467245
                  68             11.1813             9.91113           -0.459114
                  69             11.3457             10.0754           -0.451255
                  70             11.5101             10.2396           -0.443658
                  71             11.6746             10.4039            -0.43631
                  72              11.839             10.5682           -0.429201
                  73             12.0034             10.7325           -0.422319
                  74             12.1679             10.8968           -0.415651
                  75             12.3323             11.0611            -0.40919
                  76             12.4967             11.2254           -0.402924
                  77             12.6612             11.3897           -0.396845
                  78             12.8256              11.554           -0.390945
                  79               12.99             11.7183           -0.385218
                  80             13.1544             11.8827           -0.379654
                  81             13.3189              12.047           -0.374248
                  82             13.4833             12.2114           -0.368991
                  83             13.6477             12.3757           -0.363879
                  84             13.8122             12.5401           -0.358918
                  85             13.9766             12.7044           -0.354107
                  86              14.141             12.8688           -0.349428
                  87             14.3055             13.0332            -0.34486
                  88             14.4699             13.1975           -0.340398
                  89             14.6343             13.3619            -0.33604
                  90             14.7988             13.5263           -0.331781
                  91             14.9632             13.6907            -0.32762
                  92             15.1276              13.855           -0.323555
                  93              15.292             14.0194           -0.319585
                  94             15.4565             14.1838            -0.31571
                  95             15.6209             14.3482           -0.311929
                  96             15.7853             14.5126           -0.308248
                  97             15.9498              14.677           -0.304659
                  98             16.1142             14.8414           -0.301176
                  99             16.2786             15.0058           -0.297838
