            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.29199
                   1            0.171619            0.169719            -5.26653
                   2            0.343238            0.336289             -5.2252
                   3            0.514858            0.498209            -5.16832
                   4            0.686477            0.652221             -5.0926
                   5            0.858096            0.796088            -4.99903
                   6             1.02972            0.928019            -4.88927
                   7             1.20133             1.04639            -4.76501
                   8             1.37295             1.15021            -4.62835
                   9             1.54457             1.23941            -4.48174
                  10             1.71619             1.31467             -4.3275
                  11             1.88781             1.37756            -4.16782
                  12             2.05943             1.43062            -4.00461
                  13             2.23105             1.47745             -3.8395
                  14             2.40267             1.52235            -3.67386
                  15             2.57429             1.56996            -3.50898
                  16             2.74591             1.62453            -3.34626
                  17             2.91753             1.68911            -3.18726
                  18             3.08915             1.76513             -3.0334
                  19             3.26076             1.85266            -2.88577
                  20             3.43238             1.95087            -2.74504
                  21               3.604             2.05861            -2.61145
                  22             3.77562             2.17465              -2.485
                  23             3.94724             2.29786            -2.36554
                  24             4.11886             2.42728            -2.25283
                  25             4.29048             2.56206            -2.14658
                  26              4.4621             2.70146            -2.04648
                  27             4.63372             2.84487            -1.95221
                  28             4.80534             2.99179            -1.86352
                  29             4.97696              3.1418            -1.78014
                  30             5.14858             3.29453            -1.70187
                  31             5.32019             3.44966            -1.62846
                  32             5.49181             3.60691            -1.55972
                  33             5.66343             3.76601            -1.49539
                  34             5.83505             3.92674            -1.43523
                  35             6.00667             4.08888            -1.37897
                  36             6.17829             4.25223            -1.32634
                  37             6.34991             4.41662            -1.27705
                  38             6.52153              4.5819            -1.23084
                  39             6.69315             4.74795            -1.18746
                  40             6.86477             4.91464            -1.14666
                  41             7.03639             5.08191            -1.10824
                  42             7.20801             5.24966            -1.07201
                  43             7.37962             5.41784            -1.03784
                  44             7.55124              5.5864            -1.00557
                  45             7.72286             5.75529           -0.975073
                  46             7.89448             5.92447            -0.94623
                  47              8.0661              6.0939           -0.918928
                  48             8.23772             6.26356           -0.893058
                  49             8.40934             6.43341           -0.868516
                  50             8.58096             6.60344           -0.845206
                  51             8.75258             6.77362           -0.823042
                  52              8.9242             6.94394           -0.801941
                  53             9.09582             7.11438           -0.781831
                  54             9.26744             7.28492           -0.762647
                  55             9.43906             7.45556           -0.744332
                  56             9.61067             7.62629           -0.726833
                  57             9.78229             7.79709             -0.7101
                  58             9.95391             7.96796           -0.694086
                  59             10.1255             8.13889            -0.67875
                  60             10.2972             8.30988            -0.66405
                  61             10.4688             8.48092            -0.64995
                  62             10.6404               8.652           -0.636416
                  63              10.812             8.82313           -0.623413
                  64             10.9836             8.99429           -0.610913
                  65             11.1552             9.16549           -0.598888
                  66             11.3269             9.33672           -0.587313
                  67             11.4985             9.50797           -0.576163
                  68             11.6701             9.67926           -0.565418
                  69             11.8417             9.85056           -0.555055
                  70             12.0133             10.0219           -0.545055
                  71              12.185             10.1932             -0.5354
                  72             12.3566             10.3646           -0.526075
                  73             12.5282              10.536           -0.517067
                  74             12.6998             10.7074           -0.508358
                  75             12.8714             10.8788           -0.499933
                  76             13.0431             11.0502           -0.491778
                  77             13.2147             11.2217            -0.48388
                  78             13.3863             11.3931           -0.476227
                  79             13.5579             11.5646           -0.468809
                  80             13.7295              11.736           -0.461615
                  81             13.9012             11.9075           -0.454636
                  82             14.0728              12.079           -0.447862
                  83             14.2444             12.2505           -0.441281
                  84              14.416              12.422           -0.434893
                  85             14.5876             12.5935           -0.428708
                  86             14.7592              12.765           -0.422719
                  87             14.9309             12.9365           -0.416888
                  88             15.1025             13.1081           -0.411197
                  89             15.2741             13.2796           -0.405644
                  90             15.4457             13.4511           -0.400222
                  91             15.6173             13.6227            -0.39493
                  92              15.789             13.7942           -0.389765
                  93             15.9606             13.9657           -0.384725
                  94             16.1322             14.1373            -0.37981
                  95             16.3038             14.3088           -0.375019
                  96             16.4754             14.4804           -0.370362
                  97             16.6471              14.652           -0.365829
                  98             16.8187             14.8235           -0.361436
                  99             16.9903             14.9951            -0.35724
