            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.27989
                   0                   0                   0            -3.27989
                   1           0.0317333           0.0317279             -3.2804
                   2           0.0634665           0.0634239            -3.28191
                   3           0.0951998            0.095056            -3.28442
                   4            0.126933            0.126592            -3.28794
                   5            0.158666            0.158001            -3.29246
                   6              0.1904            0.189251            -3.29797
                   7            0.222133            0.220311            -3.30446
                   8            0.253866            0.251148            -3.31195
                   9            0.285599            0.281733             -3.3204
                  10            0.317333            0.312033            -3.32982
                  11            0.349066             0.34202             -3.3402
                  12            0.380799            0.371662            -3.35153
                  13            0.412532            0.400931            -3.36379
                  14            0.444266            0.429795            -3.37697
                  15            0.475999            0.458227            -3.39106
                  16            0.507732            0.486197            -3.40604
                  17            0.539465            0.513677            -3.42191
                  18            0.571199            0.540641            -3.43864
                  19            0.602932             0.56706            -3.45622
                  20            0.634665            0.592908            -3.47462
                  21            0.666398            0.618159            -3.49384
                  22            0.698132            0.642788            -3.51385
                  23            0.729865            0.666769            -3.53463
                  24            0.761598            0.690079            -3.55616
                  25            0.793331            0.712694            -3.57842
                  26            0.825065            0.734592            -3.60138
                  27            0.856798             0.75575            -3.62503
                  28            0.888531            0.776146            -3.64934
                  29            0.920265            0.795762            -3.67428
                  30            0.951998            0.814576            -3.69984
                  31            0.983731             0.83257            -3.72597
                  32             1.01546            0.849725            -3.75267
                  33              1.0472            0.866025            -3.77989
                  34             1.07893            0.881453            -3.80762
                  35             1.11066            0.895994            -3.83583
                  36              1.1424            0.909632            -3.86448
                  37             1.17413            0.922354            -3.89355
                  38             1.20586            0.934148            -3.92301
                  39              1.2376            0.945001            -3.95283
                  40             1.26933            0.954902            -3.98297
                  41             1.30106            0.963842            -4.01342
                  42              1.3328            0.971812            -4.04414
                  43             1.36453            0.978802            -4.07509
                  44             1.39626            0.984808            -4.10625
                  45               1.428            0.989821            -4.13758
                  46             1.45973            0.993838            -4.16906
                  47             1.49146            0.996855            -4.20064
                  48              1.5232            0.998867            -4.23231
                  49             1.55493            0.999874            -4.26403
                  50             1.58666            0.999874            -4.29576
                  51              1.6184            0.998867            -4.32748
                  52             1.65013            0.996855            -4.35914
                  53             1.68186            0.993838            -4.39073
                  54              1.7136            0.989821            -4.42221
                  55             1.74533            0.984808            -4.45354
                  56             1.77706            0.978802             -4.4847
                  57              1.8088            0.971812            -4.51565
                  58             1.84053            0.963842            -4.54637
                  59             1.87226            0.954902            -4.57681
                  60               1.904            0.945001            -4.60696
                  61             1.93573            0.934148            -4.63678
                  62             1.96746            0.922354            -4.66624
                  63              1.9992            0.909632            -4.69531
                  64             2.03093            0.895994            -4.72396
                  65             2.06266            0.881453            -4.75217
                  66              2.0944            0.866025            -4.77989
                  67             2.12613            0.849725            -4.80712
                  68             2.15786             0.83257            -4.83381
                  69             2.18959            0.814576            -4.85995
                  70             2.22133            0.795762             -4.8855
                  71             2.25306            0.776146            -4.91045
                  72             2.28479             0.75575            -4.93475
                  73             2.31653            0.734592             -4.9584
                  74             2.34826            0.712694            -4.98137
                  75             2.37999            0.690079            -5.00363
                  76             2.41173            0.666769            -5.02516
                  77             2.44346            0.642788            -5.04594
                  78             2.47519            0.618159            -5.06595
                  79             2.50693            0.592908            -5.08516
                  80             2.53866             0.56706            -5.10357
                  81             2.57039            0.540641            -5.12115
                  82             2.60213            0.513677            -5.13788
                  83             2.63386            0.486197            -5.15374
                  84             2.66559            0.458227            -5.16873
                  85             2.69733            0.429795            -5.18282
                  86             2.72906            0.400931              -5.196
                  87             2.76079            0.371662            -5.20826
                  88             2.79253             0.34202            -5.21959
                  89             2.82426            0.312033            -5.22997
                  90             2.85599            0.281733            -5.23939
                  91             2.88773            0.251148            -5.24784
                  92             2.91946            0.220311            -5.25532
                  93             2.95119            0.189251            -5.26182
                  94             2.98293            0.158001            -5.26733
                  95             3.01466            0.126592            -5.27185
                  96             3.04639            0.095056            -5.27537
                  97             3.07813           0.0634239            -5.27788
                  98             3.10986           0.0317279            -5.27939
                  99             3.14159                   0            -5.27989
