            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.56808
                   1            0.156218            0.155764            -2.55619
                   2            0.312436            0.310526            -2.53491
                   3            0.468654            0.463713            -2.50428
                   4            0.624872             0.61439            -2.46305
                   5             0.78109            0.761958            -2.41178
                   6            0.937308            0.906016            -2.35136
                   7             1.09353             1.04634             -2.2827
                   8             1.24974               1.183            -2.20701
                   9             1.40596             1.31625            -2.12549
                  10             1.56218             1.44665            -2.03946
                  11              1.7184             1.57488            -1.95023
                  12             1.87462             1.70187            -1.85925
                  13             2.03083             1.82858            -1.76788
                  14             2.18705             1.95603            -1.67754
                  15             2.34327             2.08499            -1.58938
                  16             2.49949              2.2161            -1.50444
                  17             2.65571             2.34976            -1.42357
                  18             2.81192             2.48616            -1.34742
                  19             2.96814             2.62524            -1.27629
                  20             3.12436             2.76678            -1.21018
                  21             3.28058             2.91047            -1.14888
                  22              3.4368             3.05601            -1.09212
                  23             3.59301             3.20313            -1.03958
                  24             3.74923             3.35159           -0.990953
                  25             3.90545             3.50117           -0.945912
                  26             4.06167             3.65171            -0.90416
                  27             4.21789             3.80305           -0.865426
                  28              4.3741             3.95507           -0.829473
                  29             4.53032             4.10768           -0.796079
                  30             4.68654             4.26078           -0.765038
                  31             4.84276              4.4143           -0.736151
                  32             4.99898             4.56819           -0.709242
                  33             5.15519             4.72238           -0.684143
                  34             5.31141             4.87682           -0.660694
                  35             5.46763             5.03149            -0.63874
                  36             5.62385             5.18635           -0.618144
                  37             5.78007             5.34136           -0.598788
                  38             5.93628             5.49651            -0.58057
                  39              6.0925             5.65178           -0.563397
                  40             6.24872             5.80716           -0.547184
                  41             6.40494             5.96262           -0.531856
                  42             6.56116             6.11817           -0.517346
                  43             6.71737             6.27378           -0.503593
                  44             6.87359             6.42945           -0.490542
                  45             7.02981             6.58517            -0.47814
                  46             7.18603             6.74095           -0.466342
                  47             7.34225             6.89676           -0.455106
                  48             7.49846             7.05261           -0.444392
                  49             7.65468             7.20849           -0.434165
                  50              7.8109              7.3644           -0.424393
                  51             7.96712             7.52034           -0.415047
                  52             8.12334              7.6763           -0.406099
                  53             8.27955             7.83229           -0.397526
                  54             8.43577             7.98829           -0.389304
                  55             8.59199             8.14431           -0.381413
                  56             8.74821             8.30034           -0.373834
                  57             8.90443             8.45639           -0.366548
                  58             9.06064             8.61245           -0.359539
                  59             9.21686             8.76852           -0.352791
                  60             9.37308              8.9246           -0.346291
                  61              9.5293              9.0807           -0.340025
                  62             9.68552              9.2368           -0.333981
                  63             9.84173             9.39291           -0.328147
                  64             9.99795             9.54902           -0.322513
                  65             10.1542             9.70515           -0.317068
                  66             10.3104             9.86128           -0.311804
                  67             10.4666             10.0174           -0.306712
                  68             10.6228             10.1736           -0.301782
                  69              10.779             10.3297           -0.297009
                  70             10.9353             10.4858           -0.292384
                  71             11.0915              10.642           -0.287902
                  72             11.2477             10.7982           -0.283556
                  73             11.4039             10.9543           -0.279339
                  74             11.5601             11.1105           -0.275245
                  75             11.7164             11.2666            -0.27127
                  76             11.8726             11.4228           -0.267408
                  77             12.0288              11.579           -0.263655
                  78              12.185             11.7352           -0.260006
                  79             12.3412             11.8913           -0.256457
                  80             12.4974             12.0475           -0.253003
                  81             12.6537             12.2037           -0.249641
                  82             12.8099             12.3599           -0.246367
                  83             12.9661             12.5161           -0.243183
                  84             13.1223             12.6723           -0.240086
                  85             13.2785             12.8285           -0.237073
                  86             13.4347             12.9846            -0.23413
                  87              13.591             13.1408           -0.231255
                  88             13.7472              13.297           -0.228444
                  89             13.9034             13.4532           -0.225696
                  90             14.0596             13.6094            -0.22301
                  91             14.2158             13.7656           -0.220383
                  92             14.3721             13.9218           -0.217815
                  93             14.5283              14.078           -0.215305
                  94             14.6845             14.2342           -0.212851
                  95             14.8407             14.3904           -0.210454
                  96             14.9969             14.5466           -0.208116
                  97             15.1531             14.7028           -0.205832
                  98             15.3094              14.859           -0.203609
                  99             15.4656             15.0152           -0.201465
