            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.732495
                   1            0.151937            0.151915           -0.729911
                   2            0.303874            0.303754           -0.724442
                   3            0.455811            0.455456           -0.715985
                   4            0.607749            0.606961           -0.704542
                   5            0.759686            0.758235           -0.690358
                   6            0.911623            0.909259           -0.673728
                   7             1.06356             1.06004           -0.654998
                   8              1.2155             1.21059           -0.634565
                   9             1.36743             1.36097           -0.612814
                  10             1.51937              1.5112           -0.590138
                  11             1.67131             1.66135           -0.566918
                  12             1.82325             1.81148           -0.543512
                  13             1.97518             1.96162           -0.520232
                  14             2.12712             2.11183           -0.497352
                  15             2.27906             2.26212           -0.475067
                  16             2.43099             2.41253           -0.453553
                  17             2.58293             2.56306           -0.432936
                  18             2.73487             2.71372           -0.413307
                  19             2.88681             2.86451           -0.394698
                  20             3.03874             3.01543           -0.377117
                  21             3.19068             3.16646           -0.360556
                  22             3.34262              3.3176           -0.344992
                  23             3.49455             3.46883           -0.330388
                  24             3.64649             3.62015           -0.316701
                  25             3.79843             3.77155            -0.30388
                  26             3.95037             3.92301           -0.291876
                  27              4.1023             4.07453           -0.280634
                  28             4.25424              4.2261           -0.270105
                  29             4.40618             4.37772           -0.260238
                  30             4.55811             4.52938           -0.250985
                  31             4.71005             4.68106           -0.242302
                  32             4.86199             4.83278           -0.234145
                  33             5.01393             4.98453           -0.226475
                  34             5.16586             5.13629           -0.219255
                  35              5.3178             5.28808           -0.212452
                  36             5.46974             5.43988           -0.206033
                  37             5.62167             5.59169            -0.19997
                  38             5.77361             5.74352           -0.194238
                  39             5.92555             5.89536           -0.188811
                  40             6.07749             6.04721           -0.183668
                  41             6.22942             6.19907           -0.178789
                  42             6.38136             6.35094           -0.174154
                  43              6.5333             6.50281           -0.169748
                  44             6.68523             6.65469           -0.165554
                  45             6.83717             6.80658           -0.161558
                  46             6.98911             6.95846           -0.157747
                  47             7.14105             7.11036           -0.154108
                  48             7.29298             7.26226           -0.150632
                  49             7.44492             7.41416           -0.147307
                  50             7.59686             7.56606           -0.144124
                  51             7.74879             7.71797           -0.141075
                  52             7.90073             7.86988           -0.138152
                  53             8.05267             8.02179           -0.135346
                  54             8.20461              8.1737           -0.132652
                  55             8.35654             8.32562           -0.130062
                  56             8.50848             8.47753           -0.127572
                  57             8.66042             8.62945           -0.125175
                  58             8.81236             8.78137           -0.122866
                  59             8.96429             8.93329           -0.120641
                  60             9.11623             9.08521           -0.118496
                  61             9.26817             9.23714           -0.116425
                  62              9.4201             9.38906           -0.114426
                  63             9.57204             9.54098           -0.112494
                  64             9.72398             9.69291           -0.110627
                  65             9.87592             9.84484           -0.108821
                  66             10.0279             9.99676           -0.107074
                  67             10.1798             10.1487           -0.105382
                  68             10.3317             10.3006           -0.103743
                  69             10.4837             10.4525           -0.102154
                  70             10.6356             10.6045           -0.100614
                  71             10.7875             10.7564          -0.0991197
                  72             10.9395             10.9083          -0.0976696
                  73             11.0914             11.0603          -0.0962615
                  74             11.2433             11.2122          -0.0948939
                  75             11.3953             11.3641          -0.0935648
                  76             11.5472             11.5161          -0.0922728
                  77             11.6992              11.668          -0.0910162
                  78             11.8511             11.8199          -0.0897937
                  79              12.003             11.9719          -0.0886039
                  80              12.155             12.1238          -0.0874455
                  81             12.3069             12.2757          -0.0863171
                  82             12.4588             12.4277          -0.0852178
                  83             12.6108             12.5796          -0.0841474
                  84             12.7627             12.7315          -0.0831042
                  85             12.9147             12.8835          -0.0820871
                  86             13.0666             13.0354           -0.081094
                  87             13.2185             13.1873          -0.0801242
                  88             13.3705             13.3393           -0.079177
                  89             13.5224             13.4912          -0.0782515
                  90             13.6743             13.6431           -0.077347
                  91             13.8263             13.7951           -0.076463
                  92             13.9782              13.947          -0.0755988
                  93             14.1302             14.0989          -0.0747539
                  94             14.2821             14.2509          -0.0739278
                  95              14.434             14.4028          -0.0731201
                  96              14.586             14.5547          -0.0723306
                  97             14.7379             14.7067          -0.0715584
                  98             14.8898             14.8586          -0.0708041
                  99             15.0418             15.0105          -0.0700695
