            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.55365
                   1            0.156164            0.155716            -2.54183
                   2            0.312328             0.31044            -2.52067
                   3            0.468491            0.463605            -2.49021
                   4            0.624655            0.614287             -2.4492
                   5            0.780819            0.761894            -2.39822
                   6            0.936983             0.90603            -2.33812
                   7             1.09315             1.04648            -2.26984
                   8             1.24931              1.1833            -2.19456
                   9             1.40547             1.31677            -2.11348
                  10             1.56164             1.44741            -2.02793
                  11              1.7178             1.57592            -1.93921
                  12             1.87397             1.70322            -1.84874
                  13             2.03013             1.83024            -1.75791
                  14             2.18629               1.958             -1.6681
                  15             2.34246             2.08726            -1.58046
                  16             2.49862             2.21863            -1.49604
                  17             2.65478             2.35252            -1.41566
                  18             2.81095             2.48912            -1.33998
                  19             2.96711             2.62837            -1.26928
                  20             3.12328             2.77003            -1.20357
                  21             3.27944             2.91382            -1.14264
                  22              3.4356             3.05943            -1.08621
                  23             3.59177              3.2066            -1.03399
                  24             3.74793              3.3551            -0.98565
                  25             3.90409              3.5047           -0.940875
                  26             4.06026             3.65525            -0.89937
                  27             4.21642             3.80659           -0.860865
                  28             4.37259             3.95861           -0.825125
                  29             4.52875             4.11121           -0.791929
                  30             4.68491             4.26429            -0.76107
                  31             4.84108             4.41779           -0.732354
                  32             4.99724             4.57165           -0.705602
                  33             5.15341             4.72581           -0.680649
                  34             5.30957             4.88022           -0.657335
                  35             5.46573             5.03485           -0.635507
                  36              5.6219             5.18967           -0.615029
                  37             5.77806             5.34464           -0.595783
                  38             5.93422             5.49975           -0.577668
                  39             6.09039             5.65498           -0.560592
                  40             6.24655              5.8103            -0.54447
                  41             6.40272             5.96572           -0.529229
                  42             6.55888             6.12122             -0.5148
                  43             6.71504             6.27678           -0.501123
                  44             6.87121             6.43241           -0.488144
                  45             7.02737             6.58808           -0.475811
                  46             7.18353              6.7438           -0.464077
                  47              7.3397             6.89957           -0.452902
                  48             7.49586             7.05537           -0.442247
                  49             7.65203              7.2112           -0.432075
                  50             7.80819             7.36706           -0.422356
                  51             7.96435             7.52295            -0.41306
                  52             8.12052             7.67886            -0.40416
                  53             8.27668             7.83479           -0.395633
                  54             8.43284             7.99074           -0.387455
                  55             8.58901              8.1467           -0.379606
                  56             8.74517             8.30269           -0.372067
                  57             8.90134             8.45868           -0.364819
                  58              9.0575             8.61469           -0.357847
                  59             9.21366             8.77071           -0.351135
                  60             9.36983             8.92674           -0.344669
                  61             9.52599             9.08278           -0.338436
                  62             9.68215             9.23883           -0.332423
                  63             9.83832             9.39488           -0.326619
                  64             9.99448             9.55095           -0.321014
                  65             10.1506             9.70702           -0.315598
                  66             10.3068             9.86309           -0.310361
                  67              10.463             10.0192           -0.305294
                  68             10.6191             10.1753            -0.30039
                  69             10.7753             10.3314           -0.295641
                  70             10.9315             10.4874            -0.29104
                  71             11.0876             10.6435           -0.286581
                  72             11.2438             10.7997           -0.282257
                  73                11.4             10.9558           -0.278061
                  74             11.5561             11.1119           -0.273988
                  75             11.7123              11.268           -0.270033
                  76             11.8684             11.4241           -0.266191
                  77             12.0246             11.5802           -0.262456
                  78             12.1808             11.7363           -0.258825
                  79             12.3369             11.8925           -0.255294
                  80             12.4931             12.0486           -0.251858
                  81             12.6493             12.2047           -0.248512
                  82             12.8054             12.3608           -0.245254
                  83             12.9616              12.517           -0.242086
                  84             13.1178             12.6731           -0.239004
                  85             13.2739             12.8292           -0.236006
                  86             13.4301             12.9854           -0.233078
                  87             13.5862             13.1415           -0.230216
                  88             13.7424             13.2977            -0.22742
                  89             13.8986             13.4538           -0.224685
                  90             14.0547             13.6099           -0.222012
                  91             14.2109             13.7661           -0.219398
                  92             14.3671             13.9222           -0.216843
                  93             14.5232             14.0784           -0.214344
                  94             14.6794             14.2345           -0.211902
                  95             14.8356             14.3907           -0.209517
                  96             14.9917             14.5468            -0.20719
                  97             15.1479              14.703           -0.204917
                  98             15.3041             14.8591           -0.202705
                  99             15.4602             15.0153           -0.200572
