            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.96316
                   0                   0                   0             0.96316
                   1           0.0317333           0.0317279            0.962657
                   2           0.0634665           0.0634239            0.961147
                   3           0.0951998            0.095056            0.958632
                   4            0.126933            0.126592            0.955115
                   5            0.158666            0.158001            0.950599
                   6              0.1904            0.189251            0.945089
                   7            0.222133            0.220311             0.93859
                   8            0.253866            0.251148            0.931109
                   9            0.285599            0.281733            0.922653
                  10            0.317333            0.312033            0.913231
                  11            0.349066             0.34202            0.902853
                  12            0.380799            0.371662            0.891528
                  13            0.412532            0.400931            0.879268
                  14            0.444266            0.429795            0.866087
                  15            0.475999            0.458227            0.851995
                  16            0.507732            0.486197            0.837009
                  17            0.539465            0.513677            0.821143
                  18            0.571199            0.540641            0.804414
                  19            0.602932             0.56706            0.786837
                  20            0.634665            0.592908             0.76843
                  21            0.666398            0.618159            0.749213
                  22            0.698132            0.642788            0.729204
                  23            0.729865            0.666769            0.708424
                  24            0.761598            0.690079            0.686894
                  25            0.793331            0.712694            0.664635
                  26            0.825065            0.734592            0.641669
                  27            0.856798             0.75575            0.618021
                  28            0.888531            0.776146            0.593713
                  29            0.920265            0.795762             0.56877
                  30            0.951998            0.814576            0.543217
                  31            0.983731             0.83257             0.51708
                  32             1.01546            0.849725            0.490385
                  33              1.0472            0.866025             0.46316
                  34             1.07893            0.881453            0.435431
                  35             1.11066            0.895994            0.407227
                  36              1.1424            0.909632            0.378575
                  37             1.17413            0.922354            0.349505
                  38             1.20586            0.934148            0.320046
                  39              1.2376            0.945001            0.290228
                  40             1.26933            0.954902             0.26008
                  41             1.30106            0.963842            0.229634
                  42              1.3328            0.971812            0.198919
                  43             1.36453            0.978802            0.167967
                  44             1.39626            0.984808            0.136808
                  45               1.428            0.989821            0.105475
                  46             1.45973            0.993838           0.0739982
                  47             1.49146            0.996855             0.04241
                  48              1.5232            0.998867           0.0107419
                  49             1.55493            0.999874           -0.020974
                  50             1.58666            0.999874          -0.0527059
                  51              1.6184            0.998867          -0.0844219
                  52             1.65013            0.996855            -0.11609
                  53             1.68186            0.993838           -0.147678
                  54              1.7136            0.989821           -0.179155
                  55             1.74533            0.984808           -0.210488
                  56             1.77706            0.978802           -0.241647
                  57              1.8088            0.971812           -0.272599
                  58             1.84053            0.963842           -0.303314
                  59             1.87226            0.954902            -0.33376
                  60               1.904            0.945001           -0.363908
                  61             1.93573            0.934148           -0.393726
                  62             1.96746            0.922354           -0.423185
                  63              1.9992            0.909632           -0.452255
                  64             2.03093            0.895994           -0.480907
                  65             2.06266            0.881453           -0.509111
                  66              2.0944            0.866025            -0.53684
                  67             2.12613            0.849725           -0.564065
                  68             2.15786             0.83257            -0.59076
                  69             2.18959            0.814576           -0.616897
                  70             2.22133            0.795762            -0.64245
                  71             2.25306            0.776146           -0.667393
                  72             2.28479             0.75575           -0.691701
                  73             2.31653            0.734592           -0.715349
                  74             2.34826            0.712694           -0.738315
                  75             2.37999            0.690079           -0.760574
                  76             2.41173            0.666769           -0.782104
                  77             2.44346            0.642788           -0.802884
                  78             2.47519            0.618159           -0.822893
                  79             2.50693            0.592908            -0.84211
                  80             2.53866             0.56706           -0.860517
                  81             2.57039            0.540641           -0.878094
                  82             2.60213            0.513677           -0.894823
                  83             2.63386            0.486197           -0.910689
                  84             2.66559            0.458227           -0.925675
                  85             2.69733            0.429795           -0.939767
                  86             2.72906            0.400931           -0.952948
                  87             2.76079            0.371662           -0.965208
                  88             2.79253             0.34202           -0.976533
                  89             2.82426            0.312033           -0.986911
                  90             2.85599            0.281733           -0.996333
                  91             2.88773            0.251148            -1.00479
                  92             2.91946            0.220311            -1.01227
                  93             2.95119            0.189251            -1.01877
                  94             2.98293            0.158001            -1.02428
                  95             3.01466            0.126592            -1.02879
                  96             3.04639            0.095056            -1.03231
                  97             3.07813           0.0634239            -1.03483
                  98             3.10986           0.0317279            -1.03634
                  99             3.14159                   0            -1.03684
