            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.687808
                   1            0.151894            0.151875           -0.685421
                   2            0.303788            0.303683           -0.680306
                   3            0.455682             0.45537           -0.672375
                   4            0.607576            0.606884           -0.661642
                   5            0.759469            0.758194            -0.64834
                   6            0.911363            0.909286           -0.632751
                   7             1.06326             1.06016           -0.615202
                   8             1.21515             1.21085           -0.596066
                   9             1.36704             1.36137           -0.575706
                  10             1.51894             1.51177           -0.554491
                  11             1.67083             1.66211           -0.532776
                  12             1.82273             1.81242           -0.510894
                  13             1.97462             1.96274           -0.489133
                  14             2.12651             2.11313           -0.467746
                  15             2.27841             2.26358           -0.446916
                  16              2.4303             2.41414           -0.426803
                  17              2.5822             2.56481           -0.407522
                  18             2.73409             2.71559           -0.389157
                  19             2.88598             2.86648           -0.371738
                  20             3.03788             3.01748           -0.355274
                  21             3.18977             3.16858           -0.339757
                  22             3.34167             3.31977           -0.325167
                  23             3.49356             3.47104           -0.311471
                  24             3.64545             3.62239           -0.298627
                  25             3.79735             3.77381           -0.286591
                  26             3.94924             3.92528           -0.275316
                  27             4.10113             4.07681           -0.264752
                  28             4.25303             4.22838           -0.254854
                  29             4.40492             4.37999           -0.245575
                  30             4.55682             4.53163           -0.236869
                  31             4.70871             4.68331           -0.228697
                  32              4.8606             4.83501           -0.221017
                  33              5.0125             4.98673           -0.213794
                  34             5.16439             5.13847           -0.206993
                  35             5.31629             5.29023           -0.200582
                  36             5.46818               5.442           -0.194532
                  37             5.62007             5.59379           -0.188817
                  38             5.77197             5.74559           -0.183412
                  39             5.92386              5.8974           -0.178294
                  40             6.07576             6.04921           -0.173443
                  41             6.22765             6.20104           -0.168841
                  42             6.37954             6.35287           -0.164468
                  43             6.53144              6.5047            -0.16031
                  44             6.68333             6.65655           -0.156352
                  45             6.83522             6.80839           -0.152581
                  46             6.98712             6.96024           -0.148984
                  47             7.13901              7.1121            -0.14555
                  48             7.29091             7.26396           -0.142268
                  49              7.4428             7.41582           -0.139129
                  50             7.59469             7.56768           -0.136125
                  51             7.74659             7.71955           -0.133246
                  52             7.89848             7.87142           -0.130485
                  53             8.05038             8.02329           -0.127836
                  54             8.20227             8.17516           -0.125292
                  55             8.35416             8.32704           -0.122847
                  56             8.50606             8.47891           -0.120495
                  57             8.65795             8.63079           -0.118232
                  58             8.80985             8.78267           -0.116052
                  59             8.96174             8.93455            -0.11395
                  60             9.11363             9.08643           -0.111924
                  61             9.26553             9.23831           -0.109969
                  62             9.41742             9.39019           -0.108081
                  63             9.56931             9.54207           -0.106257
                  64             9.72121             9.69396           -0.104493
                  65              9.8731             9.84584           -0.102788
                  66              10.025             9.99773           -0.101137
                  67             10.1769             10.1496          -0.0995392
                  68             10.3288             10.3015          -0.0979912
                  69             10.4807             10.4534          -0.0964908
                  70             10.6326             10.6053          -0.0950361
                  71             10.7845             10.7572          -0.0936248
                  72             10.9364              10.909          -0.0922552
                  73             11.0883             11.0609          -0.0909253
                  74             11.2401             11.2128          -0.0896335
                  75              11.392             11.3647          -0.0883782
                  76             11.5439             11.5166          -0.0871579
                  77             11.6958             11.6685          -0.0859711
                  78             11.8477             11.8204          -0.0848164
                  79             11.9996             11.9723          -0.0836927
                  80             12.1515             12.1242          -0.0825985
                  81             12.3034              12.276          -0.0815328
                  82             12.4553             12.4279          -0.0804944
                  83             12.6072             12.5798          -0.0794833
                  84             12.7591             12.7317           -0.078498
                  85              12.911             12.8836          -0.0775372
                  86             13.0629             13.0355          -0.0765992
                  87             13.2148             13.1874          -0.0756832
                  88             13.3667             13.3393          -0.0747885
                  89             13.5186             13.4912          -0.0739144
                  90             13.6704             13.6431          -0.0730602
                  91             13.8223              13.795          -0.0722254
                  92             13.9742             13.9469          -0.0714092
                  93             14.1261             14.0987          -0.0706113
                  94              14.278             14.2506          -0.0698311
                  95             14.4299             14.4025          -0.0690684
                  96             14.5818             14.5544          -0.0683227
                  97             14.7337             14.7063          -0.0675934
                  98             14.8856             14.8582          -0.0668809
                  99             15.0375             15.0101          -0.0661869
