            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.17666
                   0                   0                   0             1.17666
                   1           0.0317333           0.0317279             1.17616
                   2           0.0634665           0.0634239             1.17465
                   3           0.0951998            0.095056             1.17214
                   4            0.126933            0.126592             1.16862
                   5            0.158666            0.158001              1.1641
                   6              0.1904            0.189251             1.15859
                   7            0.222133            0.220311             1.15209
                   8            0.253866            0.251148             1.14461
                   9            0.285599            0.281733             1.13616
                  10            0.317333            0.312033             1.12673
                  11            0.349066             0.34202             1.11636
                  12            0.380799            0.371662             1.10503
                  13            0.412532            0.400931             1.09277
                  14            0.444266            0.429795             1.07959
                  15            0.475999            0.458227              1.0655
                  16            0.507732            0.486197             1.05051
                  17            0.539465            0.513677             1.03465
                  18            0.571199            0.540641             1.01792
                  19            0.602932             0.56706             1.00034
                  20            0.634665            0.592908            0.981934
                  21            0.666398            0.618159            0.962717
                  22            0.698132            0.642788            0.942708
                  23            0.729865            0.666769            0.921928
                  24            0.761598            0.690079            0.900397
                  25            0.793331            0.712694            0.878138
                  26            0.825065            0.734592            0.855173
                  27            0.856798             0.75575            0.831524
                  28            0.888531            0.776146            0.807216
                  29            0.920265            0.795762            0.782273
                  30            0.951998            0.814576             0.75672
                  31            0.983731             0.83257            0.730584
                  32             1.01546            0.849725            0.703889
                  33              1.0472            0.866025            0.676663
                  34             1.07893            0.881453            0.648935
                  35             1.11066            0.895994             0.62073
                  36              1.1424            0.909632            0.592078
                  37             1.17413            0.922354            0.563009
                  38             1.20586            0.934148             0.53355
                  39              1.2376            0.945001            0.503731
                  40             1.26933            0.954902            0.473584
                  41             1.30106            0.963842            0.443137
                  42              1.3328            0.971812            0.412422
                  43             1.36453            0.978802             0.38147
                  44             1.39626            0.984808            0.350312
                  45               1.428            0.989821            0.318978
                  46             1.45973            0.993838            0.287502
                  47             1.49146            0.996855            0.255913
                  48              1.5232            0.998867            0.224245
                  49             1.55493            0.999874            0.192529
                  50             1.58666            0.999874            0.160797
                  51              1.6184            0.998867            0.129082
                  52             1.65013            0.996855           0.0974135
                  53             1.68186            0.993838           0.0658253
                  54              1.7136            0.989821           0.0343486
                  55             1.74533            0.984808          0.00301528
                  56             1.77706            0.978802          -0.0281432
                  57              1.8088            0.971812          -0.0590955
                  58             1.84053            0.963842          -0.0898104
                  59             1.87226            0.954902           -0.120257
                  60               1.904            0.945001           -0.150405
                  61             1.93573            0.934148           -0.180223
                  62             1.96746            0.922354           -0.209682
                  63              1.9992            0.909632           -0.238752
                  64             2.03093            0.895994           -0.267403
                  65             2.06266            0.881453           -0.295608
                  66              2.0944            0.866025           -0.323337
                  67             2.12613            0.849725           -0.350562
                  68             2.15786             0.83257           -0.377257
                  69             2.18959            0.814576           -0.403393
                  70             2.22133            0.795762           -0.428946
                  71             2.25306            0.776146           -0.453889
                  72             2.28479             0.75575           -0.478197
                  73             2.31653            0.734592           -0.501846
                  74             2.34826            0.712694           -0.524811
                  75             2.37999            0.690079           -0.547071
                  76             2.41173            0.666769           -0.568601
                  77             2.44346            0.642788           -0.589381
                  78             2.47519            0.618159            -0.60939
                  79             2.50693            0.592908           -0.628607
                  80             2.53866             0.56706           -0.647013
                  81             2.57039            0.540641            -0.66459
                  82             2.60213            0.513677            -0.68132
                  83             2.63386            0.486197           -0.697186
                  84             2.66559            0.458227           -0.712172
                  85             2.69733            0.429795           -0.726263
                  86             2.72906            0.400931           -0.739445
                  87             2.76079            0.371662           -0.751704
                  88             2.79253             0.34202           -0.763029
                  89             2.82426            0.312033           -0.773408
                  90             2.85599            0.281733            -0.78283
                  91             2.88773            0.251148           -0.791285
                  92             2.91946            0.220311           -0.798766
                  93             2.95119            0.189251           -0.805265
                  94             2.98293            0.158001           -0.810775
                  95             3.01466            0.126592           -0.815291
                  96             3.04639            0.095056           -0.818808
                  97             3.07813           0.0634239           -0.821323
                  98             3.10986           0.0317279           -0.822833
                  99             3.14159                   0           -0.823337
